
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,197,2,4,0,4,0,0,0,1,1,0,0,0,0,0,1
4,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,1
5,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,1
6,197,3,4,0,4,0,0,0,0,3,1,2,0,0,0,1
7,194,6,6,1,5,2,1,1,2,4,2,2,0,0,0,1
8,195,5,6,1,5,0,0,0,1,4,3,1,0,0,0,1
9,194,6,7,1,6,1,0,1,1,5,2,2,0,0,0,1
10,195,5,8,1,7,1,0,1,2,3,1,1,0,0,0,1
11,194,6,8,1,7,0,0,0,1,5,3,1,0,0,0,1
12,192,6,9,2,7,1,1,0,2,4,2,1,2,0,2,1
13,193,5,9,2,7,0,0,0,1,4,2,1,2,0,2,1
14,192,4,9,2,7,0,0,0,1,3,2,0,4,0,4,1
15,193,4,9,2,7,0,0,0,1,3,2,1,4,0,4,1
16,193,3,9,2,7,0,0,0,0,3,1,1,5,0,5,1
17,194,4,9,2,7,0,0,0,0,4,2,1,5,0,5,1
18,193,4,9,2,7,0,0,0,0,4,3,1,5,0,5,1
19,191,4,9,2,7,0,0,0,0,4,2,1,6,1,5,1
20,192,4,10,3,7,1,1,0,1,3,2,1,6,1,5,1
21,189,5,12,4,8,2,1,1,3,2,1,1,7,1,6,1
22,190,5,12,4,8,0,0,0,3,2,1,1,7,1,6,1
23,188,6,13,5,8,1,1,0,3,3,1,1,8,1,7,1
24,189,6,14,5,9,1,0,1,4,2,1,0,8,1,7,1
25,189,5,14,5,9,0,0,0,1,4,2,0,8,1,7,1
26,187,5,14,5,9,0,0,0,0,5,1,1,9,2,7,1
27,188,5,14,5,9,0,0,0,0,5,3,1,9,2,7,1
28,187,5,14,5,9,0,0,0,0,5,2,2,9,2,7,1
29,187,6,15,5,10,1,0,1,1,5,3,2,9,2,7,1
30,186,6,15,5,10,0,0,0,1,5,2,2,9,2,7,1
31,185,9,17,6,11,2,1,1,3,6,3,2,9,2,7,1
32,185,8,18,6,12,1,0,1,3,5,2,3,9,2,7,1
33,180,10,22,6,16,4,0,4,7,3,1,2,10,3,7,1
34,183,8,22,6,16,0,0,0,3,5,1,2,11,3,8,1
35,181,8,23,6,17,1,0,1,3,5,1,1,13,4,9,1
36,181,8,24,6,18,1,0,1,2,6,3,0,14,5,9,1
37,180,8,25,7,18,1,1,0,2,6,4,1,14,5,9,1
38,179,10,25,7,18,0,0,0,2,8,6,1,14,5,9,1
39,179,9,26,7,19,1,0,1,2,7,4,2,14,5,9,2
40,178,9,27,8,19,1,1,0,1,8,5,2,14,5,9,2
41,177,11,29,9,20,2,1,1,3,8,5,1,14,5,9,2
42,175,12,30,10,20,1,1,0,3,9,7,1,14,5,9,2
43,171,15,32,11,21,2,1,1,4,11,6,2,15,5,10,3
44,174,11,33,11,22,1,0,1,3,8,5,0,16,5,11,3
45,171,13,34,12,22,1,1,0,3,10,7,1,18,6,12,3
46,172,11,35,12,23,1,0,1,3,8,5,1,20,6,14,3
47,170,10,36,13,23,1,1,0,2,8,5,0,21,6,15,3
48,168,14,37,13,24,1,0,1,4,10,6,2,22,6,16,3
49,164,16,40,15,25,3,2,1,6,10,7,2,23,6,17,3
50,162,18,41,15,26,1,0,1,6,12,8,3,24,7,17,3
51,166,14,41,15,26,0,0,0,3,11,6,1,24,7,17,3
52,162,16,41,15,26,0,0,0,1,15,7,3,24,7,17,3
53,162,15,44,16,28,3,1,2,3,12,6,3,26,9,17,4
54,160,15,45,16,29,1,0,1,3,12,8,3,27,10,17,5
55,158,17,48,18,30,3,2,1,6,11,6,5,28,10,18,5
56,160,13,48,18,30,0,0,0,2,11,4,4,29,11,18,5
57,155,16,50,19,31,2,1,1,4,12,5,3,30,11,19,5
58,156,18,52,21,31,2,2,0,5,13,5,5,30,11,19,5
59,151,20,53,21,32,1,0,1,5,15,6,5,31,11,20,5
60,152,19,55,21,34,2,0,2,7,12,5,4,33,11,22,5
61,146,22,57,23,34,2,2,0,5,17,8,4,36,13,23,5
62,147,18,58,23,35,1,0,1,6,12,6,3,38,14,24,5
63,148,17,59,23,36,1,0,1,3,14,7,3,39,14,25,5
64,145,18,61,23,38,2,0,2,5,13,8,3,39,14,25,5
65,143,24,62,23,39,1,0,1,6,18,11,5,39,14,25,5
66,141,20,63,23,40,1,0,1,4,16,9,3,41,15,26,5
67,140,22,64,23,41,1,0,1,4,18,12,2,41,15,26,6
68,132,26,68,26,42,4,3,1,6,20,14,2,42,16,26,7
69,133,24,70,28,42,2,2,0,6,18,13,2,44,17,27,7
70,137,20,70,28,42,0,0,0,4,16,7,6,45,18,27,7
71,130,23,76,33,43,6,5,1,8,15,6,4,47,19,28,7
72,128,26,77,33,44,1,0,1,8,18,9,6,49,20,29,7
73,126,23,77,33,44,0,0,0,5,18,8,5,51,21,30,7
74,126,25,78,33,45,1,0,1,4,21,8,6,52,21,31,7
75,124,20,79,34,45,1,1,0,1,19,8,6,54,22,32,8
76,121,24,81,34,47,2,0,2,5,19,8,8,56,22,34,8
77,126,20,82,34,48,1,0,1,4,16,8,7,57,22,35,8
78,122,22,84,34,50,2,0,2,3,19,9,5,58,22,36,8
79,118,22,86,35,51,2,1,1,4,18,8,6,59,22,37,8
80,116,23,88,36,52,2,1,1,4,19,12,5,60,23,37,8
81,112,26,92,40,52,4,4,0,7,19,12,4,61,24,37,8
82,112,25,92,40,52,0,0,0,5,20,12,5,62,25,37,8
83,110,23,94,41,53,2,1,1,6,17,11,3,66,27,39,8
84,107,22,96,41,55,2,0,2,6,16,10,3,69,30,39,9
85,106,21,98,42,56,2,1,1,5,16,10,1,72,31,41,9
86,106,21,98,42,56,0,0,0,3,18,11,2,72,31,41,9
87,105,21,99,43,56,1,1,0,2,19,13,2,73,32,41,9
88,104,18,100,43,57,1,0,1,3,15,10,3,77,32,45,9
89,102,20,102,43,59,2,0,2,4,16,11,4,77,32,45,9
90,102,18,102,43,59,0,0,0,4,14,10,3,79,32,47,9
91,100,19,104,43,61,2,0,2,5,14,10,3,80,32,48,9
92,98,19,106,44,62,2,1,1,6,13,8,3,82,34,48,9
93,96,20,108,45,63,2,1,1,6,14,7,4,83,35,48,9
94,94,20,110,46,64,2,1,1,7,13,7,3,85,36,49,9
95,93,18,111,47,64,1,1,0,4,14,5,4,88,39,49,9
96,93,16,111,47,64,0,0,0,2,14,5,3,90,39,51,9
97,92,15,112,47,65,1,0,1,1,14,6,4,92,39,53,9
98,91,16,113,47,66,1,0,1,2,14,8,4,92,39,53,9
99,91,15,113,47,66,0,0,0,2,13,9,4,93,40,53,9
100,91,14,113,47,66,0,0,0,1,13,8,4,93,40,53,10
101,89,16,116,50,66,3,3,0,3,13,8,3,94,41,53,10
102,88,16,117,51,66,1,1,0,4,12,7,4,95,41,54,11
103,89,14,117,51,66,0,0,0,3,11,7,3,97,41,56,11
104,88,14,118,52,66,1,1,0,3,11,6,3,98,42,56,11
105,87,11,119,52,67,1,0,1,2,9,5,1,102,42,60,11
106,86,10,120,53,67,1,1,0,3,7,4,1,104,43,61,11
107,86,9,120,53,67,0,0,0,2,7,4,2,105,44,61,11
