
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,5,0,5,5,0,5,3,0,0,0,0,0,0,1
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,1
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,1
3,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,1
4,193,7,7,1,6,2,1,1,2,5,2,0,0,0,0,1
5,195,5,7,1,6,0,0,0,2,3,2,0,0,0,0,1
6,190,10,10,2,8,3,1,2,5,5,4,1,0,0,0,1
7,191,9,11,3,8,1,1,0,5,4,3,0,0,0,0,1
8,188,12,13,3,10,2,0,2,4,8,4,1,0,0,0,1
9,184,16,16,4,12,3,1,2,6,10,5,1,0,0,0,1
10,181,19,20,5,15,4,1,3,8,11,6,2,0,0,0,1
11,176,24,26,8,18,6,3,3,11,13,7,3,0,0,0,1
12,174,24,29,9,20,3,1,2,12,12,6,2,2,0,2,1
13,172,25,32,10,22,3,1,2,10,15,7,3,3,0,3,1
14,176,21,33,10,23,1,0,1,6,15,9,2,4,0,4,1
15,171,23,34,11,23,1,1,0,3,20,9,2,4,0,4,2
16,167,28,38,13,25,4,2,2,6,22,11,6,4,0,4,2
17,167,28,41,14,27,3,1,2,7,21,13,6,5,1,4,2
18,161,30,46,17,29,5,3,2,11,19,13,4,8,1,7,3
19,159,32,49,18,31,3,1,2,11,21,13,4,9,2,7,3
20,155,34,53,18,35,4,0,4,13,21,11,5,11,2,9,3
21,151,37,57,19,38,4,1,3,13,24,12,6,12,3,9,3
22,147,38,60,22,38,3,3,0,11,27,11,7,14,4,10,4
23,146,39,62,23,39,2,1,1,8,31,14,7,15,4,11,4
24,143,37,65,24,41,3,1,2,9,28,15,6,20,6,14,4
25,140,36,68,26,42,3,2,1,9,27,15,7,24,8,16,4
26,135,38,72,28,44,4,2,2,9,29,14,8,25,9,16,6
27,133,42,76,31,45,4,3,1,11,31,15,10,25,9,16,6
28,125,49,84,35,49,8,4,4,16,33,19,9,26,9,17,6
29,122,49,87,36,51,3,1,2,15,34,19,8,29,10,19,6
30,119,49,89,37,52,2,1,1,13,36,20,8,31,11,20,7
31,118,47,91,37,54,2,0,2,7,40,20,8,35,14,21,7
32,116,44,93,39,54,2,2,0,5,39,19,8,40,15,25,7
33,113,42,96,41,55,3,2,1,8,34,22,8,45,16,29,7
34,110,43,99,41,58,3,0,3,9,34,24,8,47,17,30,7
35,105,45,104,43,61,5,2,3,12,33,23,6,50,18,32,7
36,97,49,112,47,65,8,4,4,17,32,21,6,54,22,32,7
37,94,50,115,49,66,3,2,1,15,35,20,7,56,23,33,7
38,91,50,118,51,67,3,2,1,14,36,20,7,59,24,35,7
39,85,52,124,54,70,6,3,3,11,41,20,8,63,27,36,7
40,82,51,127,56,71,3,2,1,12,39,19,9,67,29,38,7
41,79,46,130,56,74,3,0,3,11,35,20,9,75,33,42,7
42,77,44,132,57,75,2,1,1,7,37,19,8,79,35,44,7
43,73,48,136,58,78,4,1,3,8,40,23,8,79,35,44,7
44,69,50,140,59,81,4,1,3,10,40,25,10,81,36,45,7
45,69,48,140,59,81,0,0,0,7,41,27,9,83,36,47,8
46,69,46,141,60,81,1,1,0,4,42,26,9,86,38,48,8
47,68,42,142,61,81,1,1,0,3,39,24,9,91,40,51,8
48,67,39,143,62,81,1,1,0,3,36,24,9,95,41,54,8
49,66,31,144,63,81,1,1,0,3,28,18,8,104,46,58,8
50,65,30,145,63,82,1,0,1,4,26,17,8,106,47,59,8
51,63,28,147,65,82,2,2,0,4,24,13,9,110,48,62,8
52,63,22,147,65,82,0,0,0,4,18,9,7,116,53,63,8
53,61,21,149,67,82,2,2,0,5,16,8,7,119,54,65,8
54,60,19,150,68,82,1,1,0,4,15,6,6,121,54,67,9
