
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,196,4,4,1,3,1,1,0,1,3,0,1,0,0,0,1
5,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
6,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,1
7,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,1
8,197,2,4,1,3,0,0,0,0,2,0,1,0,0,0,2
9,196,4,4,1,3,0,0,0,0,4,3,1,0,0,0,2
10,193,6,6,2,4,2,1,1,2,4,3,1,0,0,0,3
11,193,7,8,3,5,2,1,1,3,4,3,1,0,0,0,3
12,191,8,9,3,6,1,0,1,4,4,3,0,1,0,1,3
13,192,7,9,3,6,0,0,0,2,5,2,0,1,0,1,3
14,191,6,10,3,7,1,0,1,3,3,2,0,2,0,2,3
15,192,7,11,3,8,1,0,1,2,5,4,0,2,0,2,3
16,190,7,11,3,8,0,0,0,2,5,4,0,2,0,2,3
17,190,6,11,3,8,0,0,0,0,6,3,1,3,1,2,3
18,189,7,12,4,8,1,1,0,1,6,2,2,3,1,2,3
19,186,10,14,6,8,2,2,0,3,7,4,3,3,1,2,3
20,186,10,14,6,8,0,0,0,3,7,4,3,3,1,2,4
21,185,11,16,8,8,2,2,0,5,6,3,3,3,1,2,4
22,187,10,16,8,8,0,0,0,3,7,3,2,4,2,2,4
23,183,10,17,9,8,1,1,0,3,7,1,2,6,2,4,4
24,182,11,19,9,10,2,0,2,3,8,3,2,6,2,4,4
25,182,11,20,9,11,1,0,1,3,8,5,2,7,3,4,4
26,180,10,20,9,11,0,0,0,3,7,5,1,8,3,5,5
27,181,9,20,9,11,0,0,0,2,7,5,0,10,3,7,5
28,178,12,20,9,11,0,0,0,3,9,5,1,10,3,7,5
29,180,12,22,10,12,2,1,1,4,8,4,3,10,3,7,5
30,177,13,24,11,13,2,1,1,4,9,5,3,10,3,7,5
31,178,12,24,11,13,0,0,0,2,10,5,3,10,3,7,5
32,177,11,24,11,13,0,0,0,2,9,3,3,12,5,7,5
33,174,12,28,11,17,4,0,4,4,8,3,3,13,6,7,5
34,175,11,29,12,17,1,1,0,3,8,4,3,14,7,7,5
35,168,17,31,12,19,2,0,2,6,11,6,5,15,7,8,5
36,172,15,32,13,19,1,1,0,4,11,5,4,16,8,8,5
37,170,12,35,16,19,3,3,0,5,7,4,1,18,8,10,5
38,168,15,35,16,19,0,0,0,4,11,6,0,18,8,10,5
39,165,17,38,19,19,3,3,0,5,12,6,3,20,8,12,5
40,164,17,38,19,19,0,0,0,4,13,7,3,20,8,12,5
41,165,15,40,20,20,2,1,1,3,12,7,1,21,9,12,5
42,154,22,44,22,22,4,2,2,8,14,7,4,22,9,13,5
43,156,21,44,22,22,0,0,0,6,15,8,3,24,10,14,6
44,159,18,45,22,23,1,0,1,4,14,7,2,24,10,14,6
45,151,27,50,24,26,5,2,3,6,21,11,5,24,10,14,6
46,152,23,50,24,26,0,0,0,7,16,9,4,25,10,15,6
47,149,23,51,24,27,1,0,1,6,17,9,6,29,10,19,6
48,153,21,51,24,27,0,0,0,5,16,9,4,30,11,19,6
49,145,21,51,24,27,0,0,0,2,19,9,5,32,13,19,6
50,149,21,52,25,27,1,1,0,1,20,11,5,33,14,19,6
51,148,20,54,26,28,2,1,1,3,17,9,6,36,17,19,6
52,143,23,57,27,30,3,1,2,6,17,10,7,36,17,19,6
53,140,24,62,29,33,5,2,3,10,14,8,6,38,18,20,6
54,137,23,62,29,33,0,0,0,7,16,8,3,40,19,21,6
55,138,23,63,30,33,1,1,0,5,18,5,3,43,21,22,6
56,130,24,66,32,34,3,2,1,5,19,8,5,43,21,22,6
57,135,21,69,33,36,3,1,2,8,13,8,4,45,21,24,6
58,135,21,69,33,36,0,0,0,6,15,9,4,45,21,24,6
59,131,20,72,34,38,3,1,2,6,14,6,3,49,23,26,7
60,130,21,74,35,39,2,1,1,5,16,8,2,50,23,27,7
61,129,22,75,36,39,1,1,0,6,16,9,4,50,23,27,7
62,129,21,75,36,39,0,0,0,1,20,10,5,50,23,27,8
63,125,26,80,40,40,5,4,1,6,20,10,5,50,23,27,8
64,123,26,82,40,42,2,0,2,8,18,12,6,52,24,28,8
65,121,24,84,41,43,2,1,1,8,16,10,4,56,27,29,8
66,121,23,84,41,43,0,0,0,5,18,9,4,57,27,30,8
67,119,25,86,42,44,2,1,1,4,21,11,4,57,27,30,8
68,117,25,88,43,45,2,1,1,4,21,10,6,59,29,30,8
69,116,23,89,43,46,1,0,1,5,18,11,5,62,30,32,8
70,114,22,91,44,47,2,1,1,5,17,10,5,65,31,34,8
71,114,22,91,44,47,0,0,0,3,19,10,5,65,31,34,8
72,113,18,92,44,48,1,0,1,2,16,7,5,70,33,37,8
73,113,18,92,44,48,0,0,0,2,16,8,6,70,33,37,8
74,112,19,93,44,49,1,0,1,1,18,9,7,70,33,37,8
75,109,20,96,47,49,3,3,0,4,16,7,7,72,35,37,8
76,106,20,99,50,49,3,3,0,7,13,7,6,75,37,38,8
77,106,17,99,50,49,0,0,0,7,10,5,5,78,39,39,8
78,104,17,101,50,51,2,0,2,5,12,4,4,80,39,41,8
79,103,18,102,50,52,1,0,1,3,15,4,4,80,39,41,8
80,100,19,105,51,54,3,1,2,6,13,6,4,82,40,42,8
81,100,17,105,51,54,0,0,0,4,13,7,4,84,40,44,8
82,97,18,108,54,54,3,3,0,6,12,6,3,86,42,44,8
83,97,18,108,54,54,0,0,0,6,12,6,5,86,42,44,8
84,97,16,108,54,54,0,0,0,2,14,5,5,88,42,46,8
85,95,18,110,54,56,2,0,2,3,15,5,5,88,42,46,8
86,93,20,112,54,58,2,0,2,4,16,7,7,88,42,46,8
87,91,22,114,54,60,2,0,2,5,17,8,7,88,42,46,8
88,91,18,114,54,60,0,0,0,4,14,6,6,92,45,47,8
89,89,17,116,55,61,2,1,1,5,12,5,5,95,48,47,8
90,89,17,116,55,61,0,0,0,4,13,5,6,95,48,47,8
91,89,15,116,55,61,0,0,0,1,14,6,4,97,48,49,8
92,89,13,116,55,61,0,0,0,0,13,6,3,98,48,50,9
93,89,14,117,56,61,1,1,0,1,13,9,3,98,48,50,9
94,89,10,117,56,61,0,0,0,1,9,8,1,102,50,52,9
95,88,10,118,56,62,1,0,1,2,8,7,1,103,51,52,9
96,87,11,119,57,62,1,1,0,3,8,7,1,103,51,52,9
97,86,11,120,58,62,1,1,0,3,8,6,1,104,51,53,9
98,85,11,121,59,62,1,1,0,3,8,6,0,105,51,54,9
99,85,10,121,59,62,0,0,0,2,8,6,0,106,51,55,9
100,84,10,122,60,62,1,1,0,3,7,5,1,107,51,56,10
101,84,8,123,60,63,1,0,1,3,5,3,1,110,51,59,10
102,82,9,125,60,65,2,0,2,4,5,2,1,111,52,59,10
103,82,9,125,60,65,0,0,0,3,6,2,2,111,52,59,10
