
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,194,6,6,2,4,3,2,1,3,3,2,0,0,0,0,0
6,197,3,6,2,4,0,0,0,3,0,0,0,0,0,0,0
7,194,6,6,2,4,0,0,0,3,3,3,0,0,0,0,0
8,193,7,8,4,4,2,2,0,4,3,2,0,0,0,0,0
9,193,7,8,4,4,0,0,0,2,5,2,0,0,0,0,0
10,192,8,8,4,4,0,0,0,1,7,4,0,0,0,0,0
11,192,8,9,5,4,1,1,0,2,6,4,1,0,0,0,0
12,190,10,10,5,5,1,0,1,2,8,5,2,0,0,0,0
13,193,7,10,5,5,0,0,0,1,6,2,2,0,0,0,0
14,190,6,10,5,5,0,0,0,1,5,3,2,1,0,1,1
15,191,7,11,5,6,1,0,1,2,5,3,2,1,0,1,1
16,191,7,11,5,6,0,0,0,1,6,3,2,1,0,1,1
17,190,7,11,5,6,0,0,0,1,6,3,2,1,0,1,1
18,192,5,11,5,6,0,0,0,0,5,3,2,2,0,2,1
19,190,4,11,5,6,0,0,0,0,4,2,1,4,2,2,1
20,194,2,11,5,6,0,0,0,0,2,2,0,5,3,2,1
21,186,6,14,7,7,3,2,1,3,3,3,0,5,3,2,2
22,188,5,14,7,7,0,0,0,3,2,2,0,6,4,2,2
23,189,4,14,7,7,0,0,0,0,4,2,0,6,4,2,2
24,187,5,14,7,7,0,0,0,0,5,2,0,6,4,2,2
25,189,4,14,7,7,0,0,0,1,3,3,0,6,4,2,2
26,188,3,14,7,7,0,0,0,0,3,3,0,7,4,3,2
27,189,5,14,7,7,0,0,0,1,4,3,0,7,4,3,2
28,185,5,14,7,7,0,0,0,1,4,3,1,8,4,4,2
29,185,6,15,7,8,1,0,1,1,5,3,1,8,4,4,2
30,184,7,17,8,9,2,1,1,2,5,3,0,8,4,4,2
31,180,9,20,9,11,3,1,2,5,4,4,0,8,4,4,3
