
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,198,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
5,196,4,4,0,4,1,0,1,1,3,1,0,0,0,0,1
6,197,3,4,0,4,0,0,0,1,2,2,0,0,0,0,1
7,195,5,5,1,4,1,1,0,2,3,3,0,0,0,0,1
8,192,8,7,3,4,2,2,0,3,5,3,1,0,0,0,1
9,191,9,10,4,6,3,1,2,6,3,2,0,0,0,0,1
10,190,10,11,5,6,1,1,0,5,5,4,0,0,0,0,1
11,191,9,11,5,6,0,0,0,5,4,2,0,0,0,0,1
12,187,13,13,6,7,2,1,1,4,9,4,1,0,0,0,1
13,188,10,13,6,7,0,0,0,3,7,2,1,0,0,0,2
14,187,10,13,6,7,0,0,0,1,9,4,2,1,0,1,2
15,186,10,13,6,7,0,0,0,1,9,5,3,1,0,1,2
16,188,10,14,7,7,1,1,0,1,9,6,2,1,0,1,2
17,186,11,15,7,8,1,0,1,2,9,5,3,1,0,1,2
18,184,13,18,10,8,3,3,0,5,8,5,3,2,0,2,3
19,179,17,22,10,12,4,0,4,8,9,4,4,2,0,2,3
20,181,16,23,10,13,1,0,1,3,13,4,4,2,0,2,3
21,177,17,24,10,14,1,0,1,4,13,5,3,3,1,2,4
22,179,12,24,10,14,0,0,0,2,10,7,2,6,2,4,4
23,180,11,24,10,14,0,0,0,0,11,6,2,7,3,4,5
24,178,13,27,12,15,3,2,1,3,10,5,3,8,4,4,5
25,181,11,27,12,15,0,0,0,3,8,5,3,8,4,4,5
26,173,15,29,13,16,2,1,1,4,11,7,3,9,4,5,6
27,178,12,29,13,16,0,0,0,3,9,6,2,9,4,5,6
28,173,15,31,14,17,2,1,1,3,12,6,4,9,4,5,6
29,171,15,33,14,19,2,0,2,6,9,4,3,10,5,5,6
30,167,19,37,17,20,4,3,1,7,12,4,5,13,7,6,6
31,166,19,38,17,21,1,0,1,9,10,3,4,13,7,6,6
32,170,16,39,18,21,1,1,0,5,11,3,4,14,7,7,6
33,162,17,41,19,22,2,1,1,5,12,4,3,16,7,9,6
34,163,19,43,19,24,2,0,2,5,14,6,4,16,7,9,6
35,163,16,43,19,24,0,0,0,4,12,7,3,16,7,9,6
36,159,20,46,20,26,3,1,2,6,14,8,5,17,8,9,6
37,157,23,48,21,27,2,1,1,5,18,10,4,17,8,9,6
38,155,23,51,23,28,3,2,1,7,16,9,4,19,9,10,6
39,156,25,54,25,29,3,2,1,10,15,8,5,19,9,10,6
40,148,24,56,26,30,2,1,1,9,15,8,4,22,10,12,6
41,148,28,57,27,30,1,1,0,6,22,9,6,22,10,12,7
42,148,23,58,27,31,1,0,1,4,19,6,7,25,12,13,7
