
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
3,196,4,5,1,4,2,1,1,2,2,0,0,0,0,0,0
4,193,5,7,3,4,2,2,0,2,3,2,1,0,0,0,2
5,196,4,7,3,4,0,0,0,3,1,0,1,0,0,0,2
6,194,5,7,3,4,0,0,0,2,3,1,1,0,0,0,3
7,197,2,7,3,4,0,0,0,0,2,0,0,0,0,0,4
8,196,4,8,3,5,1,0,1,1,3,2,0,0,0,0,4
9,195,5,9,3,6,1,0,1,2,3,3,0,0,0,0,4
10,193,7,9,3,6,0,0,0,2,5,4,1,0,0,0,4
11,193,7,10,4,6,1,1,0,2,5,4,1,0,0,0,4
12,193,6,10,4,6,0,0,0,1,5,2,1,1,0,1,4
13,191,7,11,4,7,1,0,1,2,5,2,2,1,0,1,4
14,194,6,12,4,8,1,0,1,3,3,3,0,1,0,1,4
15,192,7,12,4,8,0,0,0,3,4,3,0,1,0,1,4
16,191,7,12,4,8,0,0,0,1,6,2,1,2,1,1,4
17,189,6,13,5,8,1,1,0,1,5,1,2,4,2,2,4
18,189,6,14,6,8,1,1,0,2,4,2,1,4,2,2,4
19,188,8,14,6,8,0,0,0,1,7,3,3,4,2,2,4
20,188,7,14,6,8,0,0,0,1,6,2,3,4,2,2,4
21,191,6,14,6,8,0,0,0,0,6,2,3,4,2,2,5
22,190,6,14,6,8,0,0,0,0,6,2,3,5,2,3,5
23,189,6,14,6,8,0,0,0,0,6,2,4,5,2,3,5
24,188,5,14,6,8,0,0,0,0,5,1,4,5,2,3,5
25,187,6,16,8,8,2,2,0,2,4,1,3,6,3,3,5
26,186,5,16,8,8,0,0,0,2,3,0,3,8,3,5,5
27,186,4,16,8,8,0,0,0,0,4,0,2,9,3,6,5
28,190,4,16,8,8,0,0,0,0,4,0,2,9,3,6,5
29,188,3,16,8,8,0,0,0,0,3,2,1,10,4,6,5
30,187,3,16,8,8,0,0,0,0,3,2,1,10,4,6,5
31,186,2,16,8,8,0,0,0,0,2,2,0,11,5,6,5
32,187,2,16,8,8,0,0,0,0,2,2,0,11,5,6,5
33,186,2,16,8,8,0,0,0,0,2,2,0,11,5,6,5
34,185,3,16,8,8,0,0,0,1,2,2,0,11,5,6,5
35,190,2,16,8,8,0,0,0,0,2,2,0,11,5,6,5
36,186,2,16,8,8,0,0,0,1,1,1,0,11,5,6,7
37,188,0,16,8,8,0,0,0,0,0,0,0,12,6,6,7
38,186,1,16,8,8,0,0,0,0,1,0,0,12,6,6,7
39,188,0,16,8,8,0,0,0,0,0,0,0,12,6,6,7
40,187,0,16,8,8,0,0,0,0,0,0,0,12,6,6,7
41,185,2,17,8,9,1,0,1,1,1,0,1,12,6,6,7
42,189,1,17,8,9,0,0,0,1,0,0,0,12,6,6,8
43,187,2,17,8,9,0,0,0,1,1,0,1,12,6,6,8
44,187,1,17,8,9,0,0,0,1,0,0,0,12,6,6,8
45,185,2,17,8,9,0,0,0,0,2,0,1,12,6,6,8
46,186,2,18,9,9,1,1,0,1,1,0,0,12,6,6,8
47,184,3,18,9,9,0,0,0,1,2,1,1,12,6,6,8
48,182,4,19,10,9,1,1,0,2,2,1,1,12,6,6,8
49,188,3,19,10,9,0,0,0,2,1,1,0,12,6,6,8
50,185,3,19,10,9,0,0,0,1,2,1,0,12,6,6,8
51,185,3,19,10,9,0,0,0,0,3,1,0,12,6,6,8
52,183,3,19,10,9,0,0,0,0,3,1,1,12,6,6,8
53,185,3,19,10,9,0,0,0,0,3,2,1,12,6,6,8
54,181,5,21,11,10,2,1,1,2,3,2,1,13,6,7,8
55,179,4,22,12,10,1,1,0,3,1,0,1,14,6,8,9
56,186,4,22,12,10,0,0,0,3,1,0,1,14,6,8,9
57,183,4,22,12,10,0,0,0,2,2,0,1,14,6,8,9
58,183,4,22,12,10,0,0,0,1,3,0,1,14,6,8,9
59,181,4,22,12,10,0,0,0,0,4,1,1,14,6,8,9
60,183,3,22,12,10,0,0,0,0,3,2,0,15,7,8,9
61,181,3,22,12,10,0,0,0,0,3,3,0,15,7,8,9
62,180,3,22,12,10,0,0,0,0,3,3,0,15,7,8,9
63,186,3,22,12,10,0,0,0,0,3,3,0,15,7,8,9
64,183,3,22,12,10,0,0,0,0,3,3,0,15,7,8,9
65,182,3,22,12,10,0,0,0,0,3,3,0,15,7,8,10
66,181,3,22,12,10,0,0,0,0,3,3,0,15,7,8,10
67,182,3,23,12,11,1,0,1,1,2,2,0,16,7,9,10
68,180,1,23,12,11,0,0,0,0,1,1,0,17,8,9,11
69,179,1,23,12,11,0,0,0,1,0,0,0,18,9,9,11
70,185,1,23,12,11,0,0,0,1,0,0,0,18,9,9,11
71,183,0,23,12,11,0,0,0,0,0,0,0,18,9,9,11
72,182,1,23,12,11,0,0,0,0,1,0,0,18,9,9,11
73,181,0,23,12,11,0,0,0,0,0,0,0,18,9,9,11
74,181,1,23,12,11,0,0,0,0,1,0,1,18,9,9,12
75,181,0,23,12,11,0,0,0,0,0,0,0,18,9,9,12
76,178,2,24,13,11,1,1,0,1,1,0,1,18,9,9,12
77,184,2,24,13,11,0,0,0,1,1,0,1,18,9,9,12
78,182,1,24,13,11,0,0,0,1,0,0,0,18,9,9,12
79,181,2,24,13,11,0,0,0,1,1,0,1,18,9,9,12
80,179,1,24,13,11,0,0,0,0,1,0,0,18,9,9,13
81,180,1,24,13,11,0,0,0,0,1,0,0,19,9,10,14
82,180,1,24,13,11,0,0,0,0,1,1,0,19,9,10,14
83,178,1,24,13,11,0,0,0,0,1,1,0,19,9,10,14
84,184,1,24,13,11,0,0,0,0,1,1,0,19,9,10,14
85,180,2,25,13,12,1,0,1,1,1,1,0,19,9,10,15
86,180,2,25,13,12,0,0,0,1,1,1,0,19,9,10,15
87,179,2,25,13,12,0,0,0,1,1,1,0,19,9,10,15
88,179,2,25,13,12,0,0,0,1,1,1,0,19,9,10,16
89,179,2,25,13,12,0,0,0,0,2,1,0,19,9,10,16
90,177,1,25,13,12,0,0,0,0,1,0,0,20,10,10,17
91,184,1,25,13,12,0,0,0,0,1,1,0,20,10,10,17
92,182,1,25,13,12,0,0,0,0,1,1,0,20,10,10,17
93,180,1,25,13,12,0,0,0,0,1,1,0,20,10,10,18
94,180,1,25,13,12,0,0,0,0,1,1,0,20,10,10,18
95,181,1,25,13,12,0,0,0,0,1,1,0,20,10,10,18
96,180,1,25,13,12,0,0,0,0,1,1,0,20,10,10,18
97,178,1,25,13,12,0,0,0,0,1,1,0,20,10,10,18
98,184,1,25,13,12,0,0,0,0,1,1,0,20,10,10,18
99,182,0,25,13,12,0,0,0,0,0,0,0,21,10,11,18
