
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,0
6,198,1,4,0,4,0,0,0,0,1,1,0,0,0,0,1
7,197,3,5,0,5,1,0,1,1,2,2,0,0,0,0,1
8,197,3,5,0,5,0,0,0,1,2,2,0,0,0,0,1
9,192,8,8,3,5,3,3,0,4,4,4,0,0,0,0,1
10,195,5,8,3,5,0,0,0,3,2,1,0,0,0,0,1
11,193,7,8,3,5,0,0,0,1,6,3,0,0,0,0,1
12,193,6,8,3,5,0,0,0,1,5,3,0,1,0,1,1
13,195,4,8,3,5,0,0,0,0,4,3,0,2,0,2,1
14,194,4,8,3,5,0,0,0,0,4,3,0,2,0,2,1
15,191,7,11,4,7,3,1,2,3,4,4,0,2,0,2,1
16,188,8,11,4,7,0,0,0,4,4,4,0,2,0,2,1
17,193,6,11,4,7,0,0,0,1,5,4,0,2,0,2,1
18,189,8,12,4,8,1,0,1,2,6,4,0,2,0,2,1
19,189,8,13,5,8,1,1,0,1,7,6,0,2,0,2,1
20,189,8,14,6,8,1,1,0,2,6,3,1,3,0,3,2
21,189,7,15,6,9,1,0,1,2,5,2,1,4,1,3,2
22,189,6,15,6,9,0,0,0,1,5,2,1,4,1,3,3
23,186,7,16,6,10,1,0,1,1,6,2,2,5,2,3,3
24,190,6,16,6,10,0,0,0,1,5,3,1,5,2,3,3
25,185,9,19,8,11,3,2,1,3,6,3,3,5,2,3,3
26,185,9,19,8,11,0,0,0,3,6,3,2,5,2,3,3
27,187,9,19,8,11,0,0,0,2,7,3,3,5,2,3,3
28,184,9,19,8,11,0,0,0,3,6,3,2,6,2,4,4
29,182,11,21,8,13,2,0,2,4,7,3,2,6,2,4,4
30,179,11,24,9,15,3,1,2,4,7,3,2,6,2,4,4
31,179,14,26,9,17,2,0,2,6,8,4,2,7,3,4,4
32,178,11,27,9,18,1,0,1,6,5,3,1,8,4,4,4
33,178,11,27,9,18,0,0,0,5,6,3,1,9,4,5,4
34,179,10,28,9,19,1,0,1,3,7,3,0,9,4,5,5
35,175,14,29,10,19,1,1,0,3,11,4,2,9,4,5,6
36,173,16,33,12,21,4,2,2,5,11,8,2,10,4,6,6
37,171,15,33,12,21,0,0,0,5,10,7,2,10,4,6,6
38,173,17,34,12,22,1,0,1,5,12,9,2,10,4,6,6
39,170,16,37,14,23,3,2,1,5,11,6,2,12,5,7,6
40,169,17,38,15,23,1,1,0,5,12,5,3,12,5,7,6
41,169,19,40,15,25,2,0,2,5,14,8,3,12,5,7,6
42,163,22,42,16,26,2,1,1,5,17,8,6,13,5,8,6
43,163,20,44,17,27,2,1,1,5,15,7,5,14,5,9,6
44,159,19,46,19,27,2,2,0,6,13,5,5,19,6,13,6
45,161,18,48,20,28,2,1,1,6,12,5,5,20,6,14,6
46,160,18,49,21,28,1,1,0,3,15,5,4,21,6,15,6
47,156,23,52,23,29,3,2,1,7,16,6,6,21,6,15,6
48,156,23,54,23,31,2,0,2,6,17,8,6,22,6,16,6
49,144,29,59,24,35,5,1,4,10,19,6,8,24,7,17,6
50,143,29,62,26,36,3,2,1,11,18,7,7,26,9,17,8
51,139,31,65,28,37,3,2,1,9,22,7,7,28,9,19,8
52,139,29,68,29,39,3,1,2,8,21,7,6,29,10,19,8
53,138,28,69,29,40,1,0,1,6,22,8,8,31,12,19,8
54,136,29,71,30,41,2,1,1,5,24,10,8,32,12,20,9
55,135,30,73,31,42,2,1,1,5,25,12,8,33,12,21,9
56,129,33,79,33,46,6,2,4,10,23,14,6,36,15,21,9
57,126,36,82,35,47,3,2,1,11,25,16,6,36,15,21,9
58,122,37,86,37,49,4,2,2,14,23,14,6,39,17,22,9
59,119,38,89,38,51,3,1,2,13,25,15,5,40,17,23,10
60,115,41,94,41,53,5,3,2,13,28,15,4,42,18,24,10
61,114,35,94,41,53,0,0,0,9,26,15,2,47,19,28,12
