
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
4,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
5,197,3,4,2,2,1,1,0,2,1,1,0,0,0,0,1
6,195,4,4,2,2,0,0,0,2,2,1,1,0,0,0,2
7,196,4,4,2,2,0,0,0,0,4,1,1,0,0,0,2
8,194,6,6,3,3,2,1,1,2,4,1,1,0,0,0,2
9,194,6,6,3,3,0,0,0,2,4,2,2,0,0,0,2
10,194,6,6,3,3,0,0,0,2,4,2,2,0,0,0,2
11,195,5,6,3,3,0,0,0,1,4,2,2,0,0,0,2
12,195,4,6,3,3,0,0,0,0,4,1,1,1,0,1,2
13,190,8,10,3,7,4,0,4,4,4,2,1,1,0,1,2
14,192,6,10,3,7,0,0,0,3,3,2,1,1,0,1,2
15,191,7,11,3,8,1,0,1,2,5,3,1,1,0,1,2
16,189,9,12,4,8,1,1,0,2,7,3,1,1,0,1,2
17,189,6,12,4,8,0,0,0,2,4,3,0,3,2,1,3
18,189,6,12,4,8,0,0,0,1,5,3,0,3,2,1,4
19,189,8,12,4,8,0,0,0,1,7,4,1,3,2,1,4
20,188,8,12,4,8,0,0,0,0,8,5,2,3,2,1,4
21,188,8,13,5,8,1,1,0,2,6,4,2,3,2,1,4
22,186,7,15,5,10,2,0,2,3,4,2,2,4,3,1,5
23,183,11,18,7,11,3,2,1,5,6,3,2,4,3,1,5
24,183,11,19,7,12,1,0,1,4,7,2,2,4,3,1,5
25,183,11,20,7,13,1,0,1,4,7,1,3,5,3,2,5
26,182,11,21,8,13,1,1,0,3,8,2,4,6,3,3,5
27,181,9,21,8,13,0,0,0,2,7,1,4,7,3,4,5
28,179,12,21,8,13,0,0,0,1,11,5,2,8,3,5,5
29,180,10,22,8,14,1,0,1,2,8,5,1,9,4,5,5
30,178,10,23,8,15,1,0,1,1,9,6,2,9,4,5,6
31,180,9,24,8,16,1,0,1,2,7,5,1,9,4,5,7
32,180,10,24,8,16,0,0,0,2,8,5,2,9,4,5,7
33,179,10,25,9,16,1,1,0,3,7,6,1,9,4,5,7
34,179,6,26,9,17,1,0,1,2,4,3,0,12,5,7,7
35,176,10,26,9,17,0,0,0,1,9,5,1,12,5,7,7
36,174,12,28,10,18,2,1,1,3,9,5,2,13,5,8,7
37,170,13,31,11,20,3,1,2,5,8,5,2,15,6,9,7
38,172,11,32,11,21,1,0,1,4,7,4,1,16,6,10,8
39,171,12,32,11,21,0,0,0,2,10,5,2,16,6,10,9
40,169,14,36,12,24,4,1,3,5,9,4,2,17,7,10,9
41,169,13,37,13,24,1,1,0,5,8,3,3,17,7,10,9
42,168,12,38,13,25,1,0,1,3,9,5,3,17,7,10,9
43,166,15,38,13,25,0,0,0,3,12,5,4,17,7,10,9
44,164,13,39,13,26,1,0,1,2,11,5,4,19,7,12,10
45,167,12,40,14,26,1,1,0,2,10,5,3,21,8,13,10
46,169,14,44,15,29,4,1,3,6,8,3,3,21,8,13,10
47,169,13,44,15,29,0,0,0,6,7,5,2,22,8,14,10
48,167,14,45,15,30,1,0,1,4,10,5,2,22,8,14,11
49,166,13,47,15,32,2,0,2,3,10,3,1,24,9,15,12
50,166,14,48,15,33,1,0,1,3,11,4,3,24,9,15,12
51,163,17,51,16,35,3,1,2,5,12,6,4,24,9,15,12
52,162,17,52,17,35,1,1,0,5,12,6,4,25,10,15,12
53,161,17,53,18,35,1,1,0,5,12,5,5,26,10,16,12
54,160,18,54,19,35,1,1,0,4,14,6,5,26,10,16,12
55,159,17,55,20,35,1,1,0,3,14,4,6,28,10,18,12
56,158,18,56,20,36,1,0,1,3,15,4,8,28,10,18,12
57,157,19,57,21,36,1,1,0,2,17,6,8,28,10,18,12
58,156,17,58,22,36,1,1,0,3,14,6,6,31,11,20,12
59,152,17,62,25,37,4,3,1,4,13,6,5,34,12,22,13
60,148,21,67,28,39,5,3,2,8,13,6,4,35,12,23,13
61,146,20,68,28,40,1,0,1,9,11,7,3,36,12,24,15
62,146,21,70,29,41,2,1,1,7,14,7,3,37,12,25,15
63,143,23,73,30,43,3,1,2,8,15,7,2,38,12,26,15
64,142,22,74,30,44,1,0,1,7,15,11,0,40,13,27,15
65,141,21,75,30,45,1,0,1,5,16,11,0,42,14,28,15
66,140,21,76,31,45,1,1,0,4,17,12,0,43,15,28,15
67,140,20,76,31,45,0,0,0,2,18,12,2,44,16,28,15
68,138,22,78,31,47,2,0,2,4,18,13,3,44,16,28,15
69,136,21,80,33,47,2,2,0,4,17,11,4,46,17,29,16
70,134,23,83,35,48,3,2,1,6,17,10,4,47,18,29,16
71,132,25,85,35,50,2,0,2,7,18,11,5,47,18,29,16
72,131,22,86,36,50,1,1,0,6,16,7,6,51,20,31,16
73,129,22,88,37,51,2,1,1,6,16,6,6,53,21,32,16
74,127,23,90,38,52,2,1,1,5,18,7,6,54,22,32,16
75,126,21,91,38,53,1,0,1,4,17,8,4,57,23,34,16
76,123,21,94,40,54,3,2,1,7,14,7,5,59,23,36,17
77,123,20,95,41,54,1,1,0,5,15,7,5,61,24,37,17
78,121,22,97,41,56,2,0,2,6,16,7,5,61,24,37,17
79,120,21,98,41,57,1,0,1,6,15,9,4,63,25,38,17
80,119,20,99,41,58,1,0,1,3,17,9,3,64,25,39,18
81,119,20,100,41,59,1,0,1,4,16,9,3,65,26,39,18
82,118,19,101,41,60,1,0,1,4,15,11,3,67,27,40,18
83,116,20,103,43,60,2,2,0,5,15,10,3,68,27,41,18
84,114,20,105,45,60,2,2,0,5,15,11,1,70,27,43,18
85,113,19,106,46,60,1,1,0,5,14,11,0,72,28,44,18
86,113,19,106,46,60,0,0,0,4,15,13,0,72,28,44,18
87,112,17,107,47,60,1,1,0,3,14,11,0,75,30,45,18
88,112,16,107,47,60,0,0,0,2,14,11,0,76,30,46,18
89,111,16,108,47,61,1,0,1,2,14,12,0,77,30,47,18
90,111,12,108,47,61,0,0,0,2,10,9,0,81,33,48,18
91,111,12,108,47,61,0,0,0,0,12,10,0,81,33,48,18
92,111,11,108,47,61,0,0,0,0,11,9,0,82,33,49,18
93,109,11,110,48,62,2,1,1,2,9,9,0,83,33,50,19
94,109,10,111,49,62,1,1,0,3,7,7,0,85,33,52,19
95,109,8,111,49,62,0,0,0,3,5,5,0,86,33,53,20
96,109,8,112,49,63,1,0,1,2,6,4,0,87,34,53,20
97,109,6,112,49,63,0,0,0,1,5,2,0,88,35,53,21
98,110,6,112,49,63,0,0,0,0,6,3,1,88,35,53,21
99,109,7,113,49,64,1,0,1,1,6,3,2,88,35,53,21
100,109,7,113,49,64,0,0,0,1,6,3,3,88,35,53,21
101,107,7,115,51,64,2,2,0,2,5,1,3,90,36,54,21
102,107,7,115,51,64,0,0,0,2,5,1,3,90,36,54,21
103,107,7,115,51,64,0,0,0,2,5,2,3,90,36,54,22
104,108,7,115,51,64,0,0,0,1,6,2,3,90,36,54,22
105,108,7,115,51,64,0,0,0,0,7,2,3,90,36,54,23
106,109,5,115,51,64,0,0,0,0,5,2,2,92,38,54,23
107,108,5,116,51,65,1,0,1,1,4,2,2,93,38,55,23
108,108,4,116,51,65,0,0,0,1,3,2,1,94,38,56,24
109,109,4,116,51,65,0,0,0,0,4,2,1,94,38,56,24
110,109,4,116,51,65,0,0,0,0,4,2,1,94,38,56,24
111,109,3,116,51,65,0,0,0,0,3,2,1,95,38,57,24
112,109,3,116,51,65,0,0,0,0,3,2,1,95,38,57,24
113,109,3,116,51,65,0,0,0,0,3,2,1,95,38,57,24
114,108,2,116,51,65,0,0,0,0,2,1,1,96,39,57,25
115,109,1,116,51,65,0,0,0,0,1,1,0,97,40,57,25
116,108,1,116,51,65,0,0,0,0,1,1,0,97,40,57,26
117,108,2,117,52,65,1,1,0,1,1,1,0,97,40,57,26
118,108,2,117,52,65,0,0,0,1,1,1,0,97,40,57,26
119,108,1,117,52,65,0,0,0,1,0,0,0,98,40,58,26
120,108,1,117,52,65,0,0,0,0,1,0,0,98,40,58,26
121,108,1,117,52,65,0,0,0,0,1,0,0,98,40,58,26
122,108,1,117,52,65,0,0,0,0,1,1,0,98,40,58,26
123,108,1,117,52,65,0,0,0,0,1,1,0,98,40,58,26
124,106,1,117,52,65,0,0,0,0,1,1,0,98,40,58,28
125,108,1,117,52,65,0,0,0,0,1,1,0,98,40,58,28
126,108,1,117,52,65,0,0,0,0,1,1,0,98,40,58,28
127,108,1,117,52,65,0,0,0,0,1,1,0,98,40,58,28
128,108,1,117,52,65,0,0,0,0,1,1,0,98,40,58,28
129,108,1,117,52,65,0,0,0,0,1,1,0,98,40,58,28
130,108,0,117,52,65,0,0,0,0,0,0,0,99,41,58,28
131,108,0,117,52,65,0,0,0,0,0,0,0,99,41,58,28
132,108,0,117,52,65,0,0,0,0,0,0,0,99,41,58,29
133,109,0,117,52,65,0,0,0,0,0,0,0,99,41,58,29
134,109,0,117,52,65,0,0,0,0,0,0,0,99,41,58,29
135,109,0,117,52,65,0,0,0,0,0,0,0,99,41,58,29
136,109,0,117,52,65,0,0,0,0,0,0,0,99,41,58,29
137,109,0,117,52,65,0,0,0,0,0,0,0,99,41,58,29
138,109,0,117,52,65,0,0,0,0,0,0,0,99,41,58,29
139,108,0,117,52,65,0,0,0,0,0,0,0,99,41,58,30
140,109,0,117,52,65,0,0,0,0,0,0,0,99,41,58,30
141,109,0,117,52,65,0,0,0,0,0,0,0,99,41,58,30
142,109,0,117,52,65,0,0,0,0,0,0,0,99,41,58,31
143,110,0,117,52,65,0,0,0,0,0,0,0,99,41,58,31
144,110,0,117,52,65,0,0,0,0,0,0,0,99,41,58,31
145,110,0,117,52,65,0,0,0,0,0,0,0,99,41,58,31
146,110,0,117,52,65,0,0,0,0,0,0,0,99,41,58,31
147,110,0,117,52,65,0,0,0,0,0,0,0,99,41,58,31
148,110,0,117,52,65,0,0,0,0,0,0,0,99,41,58,31
149,110,0,117,52,65,0,0,0,0,0,0,0,99,41,58,31
150,110,0,117,52,65,0,0,0,0,0,0,0,99,41,58,31
151,110,0,117,52,65,0,0,0,0,0,0,0,99,41,58,32
152,111,0,117,52,65,0,0,0,0,0,0,0,99,41,58,32
153,111,0,117,52,65,0,0,0,0,0,0,0,99,41,58,32
154,111,0,117,52,65,0,0,0,0,0,0,0,99,41,58,32
155,111,0,117,52,65,0,0,0,0,0,0,0,99,41,58,32
156,111,0,117,52,65,0,0,0,0,0,0,0,99,41,58,32
157,111,0,117,52,65,0,0,0,0,0,0,0,99,41,58,32
