
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
6,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
7,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
8,196,4,4,1,3,1,0,1,2,2,2,0,0,0,0,0
9,198,2,4,1,3,0,0,0,2,0,0,0,0,0,0,0
10,196,4,5,1,4,1,0,1,2,2,1,0,0,0,0,0
11,195,5,6,2,4,1,1,0,2,3,1,0,0,0,0,0
12,197,3,6,2,4,0,0,0,2,1,0,0,0,0,0,0
13,196,4,6,2,4,0,0,0,1,3,1,1,0,0,0,0
14,193,5,7,2,5,1,0,1,2,3,1,1,1,0,1,0
15,193,4,7,2,5,0,0,0,1,3,0,2,1,0,1,1
16,197,3,7,2,5,0,0,0,0,3,0,2,1,0,1,1
17,195,4,8,3,5,1,1,0,1,3,1,2,1,0,1,1
18,195,4,8,3,5,0,0,0,1,3,1,2,1,0,1,1
19,195,5,9,4,5,1,1,0,2,3,1,1,1,0,1,1
20,195,4,9,4,5,0,0,0,2,2,1,1,2,0,2,1
21,192,5,9,4,5,0,0,0,1,4,1,2,2,0,2,1
22,191,6,10,5,5,1,1,0,1,5,1,2,2,0,2,1
23,194,4,10,5,5,0,0,0,1,3,2,0,3,0,3,1
24,193,4,10,5,5,0,0,0,1,3,3,0,3,0,3,1
25,192,4,11,5,6,1,0,1,1,3,2,0,4,1,3,1
26,193,5,11,5,6,0,0,0,1,4,2,1,4,1,3,1
27,192,5,11,5,6,0,0,0,1,4,3,0,4,1,3,1
28,190,4,11,5,6,0,0,0,0,4,3,0,5,1,4,1
