
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,5,0,5,5,0,5,1,0,0,0,0,0,0,0
1,199,1,5,0,5,0,0,0,1,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,0
4,194,6,7,1,6,2,1,1,2,4,1,0,0,0,0,0
5,195,5,7,1,6,0,0,0,2,3,2,1,0,0,0,0
6,195,5,7,1,6,0,0,0,2,3,2,1,0,0,0,0
7,197,3,7,1,6,0,0,0,1,2,1,0,0,0,0,0
8,197,3,7,1,6,0,0,0,0,3,1,0,0,0,0,0
9,193,7,8,2,6,1,1,0,2,5,3,1,0,0,0,0
10,191,9,10,3,7,2,1,1,3,6,3,3,0,0,0,0
11,190,10,10,3,7,0,0,0,3,7,3,3,0,0,0,0
12,191,7,11,3,8,1,0,1,4,3,1,2,2,0,2,0
13,192,6,11,3,8,0,0,0,1,5,2,1,3,0,3,0
14,193,6,11,3,8,0,0,0,0,6,2,1,3,0,3,0
15,192,7,12,4,8,1,1,0,1,6,3,1,3,0,3,0
16,190,6,12,4,8,0,0,0,1,5,4,1,3,0,3,1
17,191,4,12,4,8,0,0,0,1,3,2,1,4,0,4,1
18,189,5,12,4,8,0,0,0,1,4,3,1,5,1,4,1
19,191,4,12,4,8,0,0,0,0,4,2,1,5,1,4,1
20,192,3,12,4,8,0,0,0,0,3,2,0,5,1,4,1
21,193,3,12,4,8,0,0,0,0,3,3,0,5,1,4,1
22,193,4,12,4,8,0,0,0,0,4,3,1,5,1,4,1
23,190,2,12,4,8,0,0,0,0,2,2,0,6,1,5,2
24,191,1,12,4,8,0,0,0,0,1,1,0,7,2,5,2
25,188,2,13,4,9,1,0,1,1,1,1,0,7,2,5,2
26,191,1,13,4,9,0,0,0,0,1,1,0,7,2,5,2
27,191,2,13,4,9,0,0,0,0,2,1,0,7,2,5,2
28,191,3,14,5,9,1,1,0,1,2,1,0,7,2,5,2
29,192,1,14,5,9,0,0,0,1,0,0,0,8,3,5,2
30,190,1,14,5,9,0,0,0,1,0,0,0,8,3,5,2
31,189,2,14,5,9,0,0,0,1,1,1,0,8,3,5,2
32,187,2,14,5,9,0,0,0,0,2,1,0,8,3,5,2
33,189,2,15,5,10,1,0,1,1,1,0,0,8,3,5,2
34,187,5,16,5,11,1,0,1,3,2,1,1,8,3,5,2
35,188,5,16,5,11,0,0,0,3,2,1,1,8,3,5,2
36,189,4,16,5,11,0,0,0,0,4,0,1,8,3,5,2
37,187,4,17,6,11,1,1,0,1,3,0,1,8,3,5,2
38,184,6,17,6,11,0,0,0,1,5,1,4,8,3,5,2
39,184,4,17,6,11,0,0,0,1,3,0,3,8,3,5,2
40,187,4,17,6,11,0,0,0,1,3,0,3,8,3,5,2
41,184,7,19,7,12,2,1,1,2,5,1,3,8,3,5,2
42,184,6,19,7,12,0,0,0,2,4,0,3,9,4,5,3
43,186,6,20,7,13,1,0,1,2,4,2,2,9,4,5,3
44,183,7,21,8,13,1,1,0,3,4,1,2,9,4,5,3
45,180,9,22,9,13,1,1,0,3,6,2,3,9,4,5,3
46,176,9,24,11,13,2,2,0,5,4,2,0,11,4,7,3
47,178,10,25,11,14,1,0,1,5,5,3,0,11,4,7,3
48,178,9,26,11,15,1,0,1,3,6,4,0,11,4,7,3
49,177,10,27,12,15,1,1,0,3,7,5,0,11,4,7,4
50,176,13,27,12,15,0,0,0,3,10,5,1,11,4,7,4
51,174,13,29,14,15,2,2,0,3,10,6,2,12,5,7,4
52,169,15,32,16,16,3,2,1,7,8,5,1,12,5,7,4
53,168,15,32,16,16,0,0,0,4,11,5,3,13,5,8,4
54,167,18,32,16,16,0,0,0,4,14,6,3,13,5,8,5
55,167,16,35,17,18,3,1,2,5,11,4,2,14,6,8,6
56,167,17,36,17,19,1,0,1,4,13,5,4,15,6,9,6
57,165,20,39,19,20,3,2,1,5,15,6,6,16,7,9,6
58,164,17,39,19,20,0,0,0,4,13,5,5,18,8,10,6
59,160,20,41,19,22,2,0,2,4,16,6,6,18,8,10,6
60,159,16,41,19,22,0,0,0,2,14,7,4,19,9,10,7
61,158,21,44,21,23,3,2,1,4,17,9,5,19,9,10,7
62,158,20,45,21,24,1,0,1,5,15,9,3,21,10,11,7
63,158,19,46,22,24,1,1,0,4,15,10,2,23,10,13,7
64,157,17,48,22,26,2,0,2,5,12,10,1,26,12,14,7
65,151,22,51,22,29,3,0,3,7,15,11,1,27,13,14,7
66,144,25,57,24,33,6,2,4,11,14,9,1,29,14,15,7
67,140,26,60,24,36,3,0,3,13,13,11,0,30,14,16,8
68,142,23,61,24,37,1,0,1,7,16,8,1,32,15,17,8
69,139,28,64,25,39,3,1,2,5,23,10,1,33,15,18,8
70,138,28,66,26,40,2,1,1,7,21,13,3,34,16,18,8
71,135,29,69,27,42,3,1,2,9,20,13,6,36,17,19,8
72,134,28,70,28,42,1,1,0,8,20,11,6,38,17,21,8
73,130,30,74,29,45,4,1,3,8,22,9,7,40,18,22,8
74,129,31,75,30,45,1,1,0,8,23,10,8,40,18,22,8
75,126,32,78,33,45,3,3,0,7,25,11,9,42,19,23,8
76,124,32,80,34,46,2,1,1,7,25,10,9,44,20,24,8
77,122,34,82,34,48,2,0,2,6,28,13,10,44,20,24,8
78,120,30,84,35,49,2,1,1,5,25,10,9,50,22,28,8
