
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,7,0,7,7,0,7,5,0,0,0,0,0,0,0
1,195,5,7,0,7,0,0,0,5,0,0,0,0,0,0,0
2,194,5,7,0,7,0,0,0,2,3,0,0,0,0,0,1
3,194,6,8,0,8,1,0,1,2,4,0,0,0,0,0,1
4,195,5,8,0,8,0,0,0,0,5,0,2,0,0,0,1
5,194,6,8,0,8,0,0,0,0,6,0,3,0,0,0,1
6,197,3,8,0,8,0,0,0,0,3,0,3,0,0,0,1
7,194,6,9,1,8,1,1,0,1,5,2,3,0,0,0,1
8,193,7,9,1,8,0,0,0,1,6,2,4,0,0,0,1
9,191,9,11,2,9,2,1,1,2,7,1,5,0,0,0,1
10,191,8,11,2,9,0,0,0,1,7,1,5,0,0,0,2
11,192,8,11,2,9,0,0,0,2,6,2,4,0,0,0,2
12,188,9,15,4,11,4,2,2,4,5,3,1,3,0,3,2
13,190,6,15,4,11,0,0,0,3,3,1,0,4,0,4,3
14,188,7,16,5,11,1,1,0,4,3,1,1,6,0,6,3
15,187,7,17,6,11,1,1,0,4,3,1,1,7,0,7,3
16,184,10,18,6,12,1,0,1,3,7,2,1,7,0,7,3
17,185,9,18,6,12,0,0,0,2,7,2,2,7,0,7,3
18,182,13,19,7,12,1,1,0,4,9,5,3,7,0,7,3
19,184,9,19,7,12,0,0,0,1,8,3,3,8,1,7,3
20,182,14,21,9,12,2,2,0,4,10,4,2,8,1,7,3
21,181,13,21,9,12,0,0,0,2,11,7,3,8,1,7,3
22,180,12,24,9,15,3,0,3,4,8,5,2,9,2,7,3
23,174,17,25,10,15,1,1,0,5,12,7,2,10,2,8,3
24,175,17,26,10,16,1,0,1,6,11,6,3,10,2,8,3
25,170,20,29,11,18,3,1,2,6,14,8,3,12,3,9,3
26,170,16,30,12,18,1,1,0,6,10,5,1,15,5,10,4
27,171,19,31,13,18,1,1,0,6,13,9,2,15,5,10,4
28,167,20,35,15,20,4,2,2,6,14,10,1,15,5,10,4
29,165,21,38,15,23,3,0,3,7,14,8,1,17,6,11,4
30,162,21,39,16,23,1,1,0,5,16,10,2,18,7,11,4
31,160,24,44,18,26,5,2,3,8,16,10,2,18,7,11,4
32,154,27,46,20,26,2,2,0,9,18,12,3,19,8,11,4
33,151,31,50,21,29,4,1,3,9,22,13,4,20,9,11,4
34,151,31,52,23,29,2,2,0,11,20,11,4,20,9,11,4
35,150,27,53,24,29,1,1,0,6,21,11,4,23,10,13,4
36,150,25,54,25,29,1,1,0,5,20,11,3,24,10,14,4
37,148,26,56,25,31,2,0,2,6,20,15,3,25,10,15,4
38,145,27,59,26,33,3,1,2,6,21,14,3,27,11,16,4
39,145,24,59,26,33,0,0,0,5,19,12,3,29,12,17,5
40,144,23,61,26,35,2,0,2,7,16,12,3,30,13,17,7
41,141,25,66,30,36,5,4,1,9,16,11,2,32,14,18,8
42,141,26,67,30,37,1,0,1,8,18,11,2,32,14,18,8
43,139,25,69,31,38,2,1,1,7,18,10,3,35,14,21,8
44,137,27,71,31,40,2,0,2,6,21,12,3,35,14,21,8
45,136,23,72,32,40,1,1,0,4,19,11,2,40,16,24,8
46,134,24,74,32,42,2,0,2,4,20,12,3,41,17,24,8
47,132,26,76,33,43,2,1,1,6,20,14,4,41,17,24,8
48,130,25,78,34,44,2,1,1,5,20,12,5,44,20,24,8
49,127,27,81,36,45,3,2,1,7,20,11,5,45,21,24,8
50,125,29,83,38,45,2,2,0,8,21,12,7,45,21,24,8
51,124,27,84,39,45,1,1,0,5,22,12,5,48,21,27,8
52,123,26,85,39,46,1,0,1,3,23,11,5,50,22,28,8
53,121,25,87,40,47,2,1,1,4,21,9,8,53,24,29,8
54,117,26,91,43,48,4,3,1,7,19,8,9,56,25,31,8
55,117,23,91,43,48,0,0,0,4,19,7,8,59,27,32,8
56,114,24,94,44,50,3,1,2,6,18,6,8,61,27,34,8
57,113,25,95,44,51,1,0,1,7,18,9,8,61,27,34,8
58,112,23,96,45,51,1,1,0,5,18,9,6,64,27,37,8
59,112,22,96,45,51,0,0,0,4,18,8,6,65,28,37,8
60,110,23,98,45,53,2,0,2,2,21,8,8,66,28,38,8
61,110,18,98,45,53,0,0,0,2,16,7,5,70,31,39,9
62,110,17,99,45,54,1,0,1,3,14,9,5,72,32,40,9
63,110,15,99,45,54,0,0,0,2,13,7,5,73,33,40,10
64,110,15,100,46,54,1,1,0,1,14,7,4,74,33,41,10
65,107,15,103,47,56,3,1,2,4,11,5,4,77,35,42,10
66,105,17,105,49,56,2,2,0,6,11,7,4,77,35,42,10
67,105,17,105,49,56,0,0,0,5,12,7,4,77,35,42,10
68,103,16,107,51,56,2,2,0,6,10,6,2,80,37,43,10
69,101,17,109,52,57,2,1,1,5,12,6,2,81,37,44,10
70,100,14,110,53,57,1,1,0,5,9,4,1,85,39,46,10
71,99,15,111,54,57,1,1,0,6,9,6,2,85,39,46,10
72,98,15,111,54,57,0,0,0,2,13,7,2,85,39,46,11
73,99,14,111,54,57,0,0,0,0,14,6,2,86,39,47,11
74,99,12,111,54,57,0,0,0,0,12,8,2,88,39,49,11
75,99,12,111,54,57,0,0,0,0,12,10,2,88,39,49,11
76,97,14,113,55,58,2,1,1,2,12,10,2,88,39,49,11
77,96,14,114,55,59,1,0,1,3,11,9,2,89,40,49,11
78,95,14,115,55,60,1,0,1,2,12,9,1,90,41,49,11
79,94,12,116,55,61,1,0,1,3,9,7,0,93,42,51,12
80,94,12,117,55,62,1,0,1,4,8,8,0,94,43,51,12
81,94,12,117,55,62,0,0,0,3,9,8,0,94,43,51,12
82,94,8,117,55,62,0,0,0,0,8,4,0,98,46,52,12
83,93,7,118,56,62,1,1,0,1,6,2,1,100,48,52,12
84,93,7,118,56,62,0,0,0,1,6,4,2,100,48,52,13
85,92,7,119,56,63,1,0,1,2,5,3,2,100,48,52,15
86,94,7,119,56,63,0,0,0,2,5,3,2,100,48,52,15
87,94,7,119,56,63,0,0,0,0,7,3,2,100,48,52,15
88,94,6,119,56,63,0,0,0,0,6,2,2,101,48,53,15
89,94,6,119,56,63,0,0,0,0,6,4,2,101,48,53,15
90,94,6,119,56,63,0,0,0,0,6,4,2,101,48,53,15
91,93,5,119,56,63,0,0,0,0,5,4,1,102,48,54,16
92,94,2,119,56,63,0,0,0,0,2,2,0,105,48,57,16
93,94,2,119,56,63,0,0,0,0,2,2,0,105,48,57,16
94,94,2,119,56,63,0,0,0,0,2,2,0,105,48,57,17
95,95,2,119,56,63,0,0,0,0,2,2,0,105,48,57,17
96,95,2,119,56,63,0,0,0,0,2,2,0,105,48,57,17
97,95,0,119,56,63,0,0,0,0,0,0,0,107,49,58,17
98,95,0,119,56,63,0,0,0,0,0,0,0,107,49,58,17
99,95,0,119,56,63,0,0,0,0,0,0,0,107,49,58,17
100,95,0,119,56,63,0,0,0,0,0,0,0,107,49,58,17
101,95,0,119,56,63,0,0,0,0,0,0,0,107,49,58,17
102,95,0,119,56,63,0,0,0,0,0,0,0,107,49,58,17
103,94,0,119,56,63,0,0,0,0,0,0,0,107,49,58,18
104,95,0,119,56,63,0,0,0,0,0,0,0,107,49,58,18
105,95,0,119,56,63,0,0,0,0,0,0,0,107,49,58,18
106,95,0,119,56,63,0,0,0,0,0,0,0,107,49,58,18
107,95,0,119,56,63,0,0,0,0,0,0,0,107,49,58,18
108,95,0,119,56,63,0,0,0,0,0,0,0,107,49,58,18
109,95,0,119,56,63,0,0,0,0,0,0,0,107,49,58,18
110,95,0,119,56,63,0,0,0,0,0,0,0,107,49,58,18
111,95,0,119,56,63,0,0,0,0,0,0,0,107,49,58,18
112,95,0,119,56,63,0,0,0,0,0,0,0,107,49,58,18
113,95,0,119,56,63,0,0,0,0,0,0,0,107,49,58,18
114,95,0,119,56,63,0,0,0,0,0,0,0,107,49,58,18
115,95,0,119,56,63,0,0,0,0,0,0,0,107,49,58,18
116,94,0,119,56,63,0,0,0,0,0,0,0,107,49,58,19
117,95,0,119,56,63,0,0,0,0,0,0,0,107,49,58,19
118,95,0,119,56,63,0,0,0,0,0,0,0,107,49,58,19
119,94,0,119,56,63,0,0,0,0,0,0,0,107,49,58,20
120,95,0,119,56,63,0,0,0,0,0,0,0,107,49,58,20
121,95,0,119,56,63,0,0,0,0,0,0,0,107,49,58,20
122,95,0,119,56,63,0,0,0,0,0,0,0,107,49,58,20
123,95,0,119,56,63,0,0,0,0,0,0,0,107,49,58,20
124,95,0,119,56,63,0,0,0,0,0,0,0,107,49,58,20
125,95,0,119,56,63,0,0,0,0,0,0,0,107,49,58,20
126,95,0,119,56,63,0,0,0,0,0,0,0,107,49,58,20
127,95,0,119,56,63,0,0,0,0,0,0,0,107,49,58,20
128,94,0,119,56,63,0,0,0,0,0,0,0,107,49,58,21
129,95,0,119,56,63,0,0,0,0,0,0,0,107,49,58,21
130,95,0,119,56,63,0,0,0,0,0,0,0,107,49,58,21
131,95,0,119,56,63,0,0,0,0,0,0,0,107,49,58,21
132,95,0,119,56,63,0,0,0,0,0,0,0,107,49,58,21
133,95,0,119,56,63,0,0,0,0,0,0,0,107,49,58,21
134,95,0,119,56,63,0,0,0,0,0,0,0,107,49,58,21
135,95,0,119,56,63,0,0,0,0,0,0,0,107,49,58,21
136,95,0,119,56,63,0,0,0,0,0,0,0,107,49,58,21
137,95,0,119,56,63,0,0,0,0,0,0,0,107,49,58,21
138,95,0,119,56,63,0,0,0,0,0,0,0,107,49,58,21
139,95,0,119,56,63,0,0,0,0,0,0,0,107,49,58,21
140,95,0,119,56,63,0,0,0,0,0,0,0,107,49,58,21
141,94,0,119,56,63,0,0,0,0,0,0,0,107,49,58,22
142,95,0,119,56,63,0,0,0,0,0,0,0,107,49,58,22
143,95,0,119,56,63,0,0,0,0,0,0,0,107,49,58,22
144,95,0,119,56,63,0,0,0,0,0,0,0,107,49,58,22
145,95,0,119,56,63,0,0,0,0,0,0,0,107,49,58,22
146,95,0,119,56,63,0,0,0,0,0,0,0,107,49,58,22
147,95,0,119,56,63,0,0,0,0,0,0,0,107,49,58,23
148,96,0,119,56,63,0,0,0,0,0,0,0,107,49,58,23
149,96,0,119,56,63,0,0,0,0,0,0,0,107,49,58,23
