
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
3,200,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
4,200,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,1,2,0,0,0,0
6,197,3,4,0,4,0,0,0,0,3,0,2,0,0,0,0
7,194,6,6,2,4,2,2,0,2,4,1,2,0,0,0,0
8,196,4,6,2,4,0,0,0,3,1,1,0,0,0,0,0
9,194,6,6,2,4,0,0,0,1,5,2,2,0,0,0,0
10,197,3,6,2,4,0,0,0,1,2,0,0,0,0,0,0
11,194,5,8,2,6,2,0,2,2,3,1,0,0,0,0,1
12,194,4,8,2,6,0,0,0,1,3,1,2,2,0,2,1
13,193,5,8,2,6,0,0,0,0,5,2,2,3,0,3,1
14,192,5,9,2,7,1,0,1,1,4,2,1,3,0,3,1
15,192,7,10,2,8,1,0,1,2,5,2,2,3,0,3,1
16,190,6,11,3,8,1,1,0,2,4,2,1,4,0,4,1
17,192,8,11,3,8,0,0,0,1,7,2,3,4,0,4,1
18,191,9,12,4,8,1,1,0,2,7,3,3,4,0,4,1
19,191,5,12,4,8,0,0,0,2,3,2,1,5,1,4,1
20,188,7,12,4,8,0,0,0,2,5,2,2,6,2,4,1
21,189,5,12,4,8,0,0,0,1,4,2,1,6,2,4,1
22,189,7,12,4,8,0,0,0,0,7,3,2,6,2,4,1
23,189,4,12,4,8,0,0,0,0,4,2,1,7,2,5,1
24,189,6,13,5,8,1,1,0,1,5,4,1,8,2,6,1
25,190,5,13,5,8,0,0,0,1,4,3,1,8,2,6,1
26,188,5,15,5,10,2,0,2,3,2,2,0,9,2,7,1
27,185,6,15,5,10,0,0,0,3,3,3,0,10,2,8,1
28,186,5,15,5,10,0,0,0,1,4,2,0,10,2,8,1
