
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
8,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
9,198,2,3,0,3,0,0,0,1,1,0,1,0,0,0,0
10,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,0
11,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,0
12,198,1,3,0,3,0,0,0,0,1,0,0,1,0,1,0
13,197,2,4,1,3,1,1,0,1,1,0,0,1,0,1,0
14,198,2,4,1,3,0,0,0,1,1,0,1,1,0,1,0
15,195,3,4,1,3,0,0,0,2,1,0,1,1,0,1,0
16,196,3,4,1,3,0,0,0,2,1,0,1,1,0,1,0
17,195,4,4,1,3,0,0,0,0,4,0,1,1,0,1,0
18,197,2,4,1,3,0,0,0,0,2,0,0,1,0,1,0
19,192,7,6,3,3,2,2,0,2,5,3,2,1,0,1,0
20,194,5,6,3,3,0,0,0,2,3,1,2,1,0,1,0
21,195,5,6,3,3,0,0,0,2,3,0,2,1,0,1,0
22,191,6,6,3,3,0,0,0,3,3,1,1,2,0,2,0
23,193,5,6,3,3,0,0,0,1,4,2,1,2,0,2,0
24,191,7,7,3,4,1,0,1,1,6,3,1,2,0,2,0
25,192,7,8,4,4,1,1,0,2,5,2,2,2,0,2,0
26,188,9,8,4,4,0,0,0,2,7,3,4,3,0,3,0
27,191,5,8,4,4,0,0,0,0,5,1,1,5,1,4,0
28,192,6,8,4,4,0,0,0,0,6,1,2,5,1,4,0
29,187,8,11,5,6,3,1,2,3,5,2,3,5,1,4,0
30,187,9,11,5,6,0,0,0,3,6,3,2,5,1,4,0
31,186,8,11,5,6,0,0,0,3,5,2,2,6,2,4,0
32,188,8,12,5,7,1,0,1,2,6,2,2,6,2,4,0
33,182,10,12,5,7,0,0,0,1,9,3,3,7,3,4,0
34,184,10,14,5,9,2,0,2,2,8,4,2,7,3,4,0
35,184,11,15,5,10,1,0,1,4,7,4,2,7,3,4,0
36,181,10,16,6,10,1,1,0,3,7,3,3,7,3,4,0
37,182,9,16,6,10,0,0,0,1,8,4,2,9,4,5,0
