
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,196,3,3,1,2,1,1,0,1,2,1,0,0,0,0,1
5,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
6,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
7,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,1
8,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,1
9,197,3,3,1,2,0,0,0,0,3,3,0,0,0,0,1
10,196,4,4,1,3,1,0,1,1,3,3,0,0,0,0,1
11,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,1
12,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,1
13,197,2,5,1,4,1,0,1,1,1,1,0,1,0,1,1
14,197,2,5,1,4,0,0,0,0,2,1,0,1,0,1,1
15,197,2,5,1,4,0,0,0,0,2,1,0,1,0,1,1
16,197,1,5,1,4,0,0,0,0,1,1,0,1,0,1,1
17,195,2,5,1,4,0,0,0,0,2,2,0,2,1,1,1
18,195,2,6,2,4,1,1,0,1,1,1,0,2,1,1,1
19,193,5,7,3,4,1,1,0,2,3,2,0,2,1,1,1
20,195,3,7,3,4,0,0,0,2,1,1,0,2,1,1,1
21,194,4,7,3,4,0,0,0,2,2,1,1,2,1,1,1
22,194,4,7,3,4,0,0,0,0,4,1,1,2,1,1,1
23,195,2,7,3,4,0,0,0,0,2,0,0,2,1,1,1
24,193,3,7,3,4,0,0,0,0,3,2,1,2,1,1,1
25,193,3,7,3,4,0,0,0,1,2,1,1,2,1,1,1
26,193,3,7,3,4,0,0,0,0,3,1,2,2,1,1,1
27,195,2,7,3,4,0,0,0,0,2,1,1,2,1,1,1
28,193,3,7,3,4,0,0,0,0,3,2,1,3,1,2,1
29,194,2,7,3,4,0,0,0,0,2,1,1,3,1,2,1
