
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,2,3,1,2,1,1,0,1,1,1,0,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
7,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
8,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,1
9,196,4,4,1,3,1,0,1,1,3,2,0,0,0,0,1
10,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,1
11,194,5,6,2,4,2,1,1,2,3,3,0,0,0,0,2
12,193,5,7,3,4,1,1,0,3,2,1,0,1,0,1,3
13,194,4,7,3,4,0,0,0,3,1,1,0,2,0,2,3
14,196,3,7,3,4,0,0,0,1,2,1,0,2,0,2,3
15,194,5,7,3,4,0,0,0,0,5,2,0,2,0,2,3
16,191,7,9,3,6,2,0,2,2,5,3,0,2,0,2,3
17,190,8,10,3,7,1,0,1,3,5,4,1,2,0,2,3
18,191,6,10,3,7,0,0,0,3,3,2,1,3,1,2,3
19,189,9,12,3,9,2,0,2,4,5,3,1,3,1,2,3
20,189,8,12,3,9,0,0,0,3,5,2,1,3,1,2,3
21,191,7,12,3,9,0,0,0,1,6,3,0,3,1,2,3
22,189,8,13,3,10,1,0,1,1,7,4,1,3,1,2,3
23,185,11,15,4,11,2,1,1,3,8,5,2,3,1,2,3
24,185,10,16,4,12,1,0,1,2,8,5,2,4,2,2,3
25,187,7,16,4,12,0,0,0,1,6,4,1,6,3,3,3
26,185,9,17,4,13,1,0,1,2,7,4,1,6,3,3,3
27,186,8,18,4,14,1,0,1,1,7,4,3,6,3,3,3
28,185,11,20,6,14,2,2,0,3,8,5,1,6,3,3,3
29,181,12,21,6,15,1,0,1,4,8,7,0,7,3,4,3
