
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,196,3,4,0,4,0,0,0,0,3,0,0,0,0,0,1
4,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,1
5,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,1
6,196,3,4,0,4,0,0,0,0,3,0,2,0,0,0,2
7,195,5,5,0,5,1,0,1,1,4,2,2,0,0,0,2
8,194,6,6,0,6,1,0,1,2,4,2,2,0,0,0,2
9,194,6,7,0,7,1,0,1,2,4,1,2,0,0,0,2
10,193,7,7,0,7,0,0,0,2,5,2,2,0,0,0,2
11,197,3,7,0,7,0,0,0,0,3,0,3,0,0,0,2
12,192,7,9,2,7,2,2,0,2,5,1,3,1,0,1,2
13,194,4,9,2,7,0,0,0,2,2,1,1,3,0,3,2
14,191,5,10,3,7,1,1,0,3,2,0,2,3,0,3,2
15,190,7,10,3,7,0,0,0,2,5,2,2,3,0,3,2
16,188,9,12,5,7,2,2,0,4,5,1,2,3,0,3,2
17,185,10,14,7,7,2,2,0,5,5,2,2,3,0,3,3
18,187,11,17,9,8,3,2,1,7,4,1,2,3,0,3,3
19,183,12,18,10,8,1,1,0,7,5,1,2,4,0,4,3
20,183,13,20,10,10,2,0,2,4,9,3,1,4,0,4,3
21,179,15,22,10,12,2,0,2,6,9,3,1,5,0,5,3
22,180,13,23,10,13,1,0,1,2,11,6,2,5,0,5,3
23,176,18,26,11,15,3,1,2,5,13,7,3,5,0,5,3
24,176,16,28,11,17,2,0,2,5,11,6,4,5,0,5,4
25,176,20,29,12,17,1,1,0,5,15,5,5,6,1,5,4
26,176,15,29,12,17,0,0,0,2,13,5,5,7,2,5,5
27,176,17,31,13,18,2,1,1,3,14,6,5,8,2,6,5
28,173,18,32,13,19,1,0,1,3,15,7,6,9,3,6,5
29,173,16,33,13,20,1,0,1,3,13,7,5,10,4,6,5
30,168,18,35,13,22,2,0,2,5,13,6,6,12,6,6,6
31,169,17,36,13,23,1,0,1,4,13,5,4,13,7,6,6
32,168,20,37,14,23,1,1,0,2,18,6,6,15,8,7,6
33,167,18,40,17,23,3,3,0,5,13,5,6,15,8,7,6
34,166,18,41,18,23,1,1,0,5,13,5,6,18,8,10,6
35,163,16,42,18,24,1,0,1,5,11,3,5,20,9,11,6
36,159,20,45,18,27,3,0,3,7,13,4,6,22,9,13,6
37,154,21,49,19,30,4,1,3,8,13,4,6,24,10,14,7
38,155,22,51,19,32,2,0,2,7,15,5,7,25,10,15,7
39,155,22,51,19,32,0,0,0,5,17,5,9,25,10,15,7
40,155,20,53,21,32,2,2,0,4,16,5,6,26,11,15,8
41,151,24,57,25,32,4,4,0,7,17,6,6,28,11,17,8
42,149,21,59,27,32,2,2,0,7,14,4,7,30,11,19,9
43,145,26,61,28,33,2,1,1,7,19,7,8,30,11,19,9
44,142,25,64,30,34,3,2,1,8,17,8,6,32,12,20,9
45,142,25,65,30,35,1,0,1,6,19,8,6,33,13,20,9
46,139,26,67,30,37,2,0,2,5,21,8,5,34,14,20,10
47,141,26,70,30,40,3,0,3,7,19,10,5,35,14,21,10
48,137,28,73,32,41,3,2,1,6,22,14,4,36,15,21,11
49,134,28,76,33,43,3,1,2,9,19,11,4,38,15,23,11
50,128,29,77,34,43,1,1,0,6,23,15,2,42,16,26,11
51,128,27,78,35,43,1,1,0,3,24,13,2,44,16,28,11
52,130,28,81,38,43,3,3,0,6,22,13,4,46,17,29,11
53,129,28,82,38,44,1,0,1,6,22,16,4,47,18,29,11
54,125,31,86,39,47,4,1,3,7,24,16,4,48,19,29,11
55,121,31,90,40,50,4,1,3,8,23,13,4,52,22,30,11
56,120,30,91,41,50,1,1,0,7,23,13,5,54,24,30,11
57,117,32,94,43,51,3,2,1,7,25,14,6,55,25,30,11
58,116,31,95,43,52,1,0,1,6,25,14,6,57,26,31,11
59,113,33,98,44,54,3,1,2,8,25,15,7,58,26,32,11
60,112,29,99,45,54,1,1,0,6,23,14,5,63,27,36,11
61,109,28,102,46,56,3,1,2,6,22,10,6,67,28,39,11
62,108,28,103,46,57,1,0,1,6,22,11,7,68,29,39,11
63,108,27,103,46,57,0,0,0,3,24,13,7,69,30,39,11
64,104,28,107,47,60,4,1,3,5,23,11,7,72,33,39,11
65,103,25,108,48,60,1,1,0,5,20,9,8,75,34,41,12
66,103,25,109,48,61,1,0,1,6,19,10,8,76,34,42,12
67,102,23,110,48,62,1,0,1,5,18,10,6,79,34,45,12
68,99,23,113,50,63,3,2,1,5,18,7,6,81,35,46,13
69,100,22,113,50,63,0,0,0,4,18,9,5,82,35,47,13
70,98,21,115,52,63,2,2,0,5,16,8,6,85,37,48,13
71,98,18,115,52,63,0,0,0,4,14,6,6,87,38,49,14
72,99,17,115,52,63,0,0,0,2,15,6,6,88,38,50,14
73,99,14,115,52,63,0,0,0,1,13,6,4,91,38,53,14
74,98,13,116,52,64,1,0,1,1,12,6,4,93,39,54,14
75,98,12,116,52,64,0,0,0,1,11,6,4,94,40,54,14
76,96,14,118,53,65,2,1,1,3,11,7,4,94,40,54,14
77,96,12,118,53,65,0,0,0,2,10,5,4,96,41,55,14
78,96,10,118,53,65,0,0,0,2,8,5,2,98,41,57,14
79,96,9,118,53,65,0,0,0,0,9,5,2,99,41,58,14
80,94,10,120,55,65,2,2,0,2,8,5,1,100,41,59,14
81,94,9,120,55,65,0,0,0,2,7,4,3,101,42,59,14
82,92,9,122,55,67,2,0,2,3,6,2,3,103,43,60,14
83,90,10,124,56,68,2,1,1,4,6,1,3,104,44,60,14
84,89,10,125,57,68,1,1,0,3,7,1,3,105,45,60,15
85,90,10,125,57,68,0,0,0,2,8,2,3,105,45,60,15
86,89,11,126,58,68,1,1,0,1,10,3,4,105,45,60,15
87,87,12,128,60,68,2,2,0,3,9,3,4,106,45,61,15
88,86,13,129,60,69,1,0,1,4,9,5,4,106,45,61,15
89,85,12,130,60,70,1,0,1,4,8,5,2,108,46,62,15
90,84,13,131,61,70,1,1,0,5,8,5,2,108,46,62,15
91,83,14,132,61,71,1,0,1,3,11,5,3,108,46,62,15
92,83,13,132,61,71,0,0,0,3,10,4,3,109,47,62,15
93,83,12,132,61,71,0,0,0,2,10,6,3,110,48,62,15
94,81,12,134,61,73,2,0,2,3,9,5,2,112,48,64,15
95,80,12,135,62,73,1,1,0,3,9,5,2,113,48,65,15
96,80,10,135,62,73,0,0,0,3,7,4,2,115,50,65,15
97,77,13,138,63,75,3,1,2,5,8,5,2,115,50,65,15
98,76,13,139,63,76,1,0,1,4,9,4,2,115,50,65,16
99,77,12,139,63,76,0,0,0,4,8,5,1,116,51,65,16
100,76,13,140,64,76,1,1,0,2,11,6,2,116,51,65,16
101,75,11,141,65,76,1,1,0,3,8,3,2,118,52,66,17
102,75,12,142,66,76,1,1,0,3,9,6,2,118,52,66,17
103,73,13,144,67,77,2,1,1,4,9,6,1,119,52,67,17
104,73,12,144,67,77,0,0,0,2,10,6,1,120,53,67,17
105,72,12,145,68,77,1,1,0,3,9,6,1,121,53,68,18
106,72,13,146,68,78,1,0,1,3,10,8,1,121,53,68,18
107,71,13,147,69,78,1,1,0,3,10,7,1,121,53,68,19
