
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
6,197,3,5,1,4,2,1,1,2,1,1,0,0,0,0,1
7,193,7,7,2,5,2,1,1,4,3,3,0,0,0,0,1
8,193,7,7,2,5,0,0,0,4,3,3,0,0,0,0,1
9,194,6,8,2,6,1,0,1,3,3,2,0,0,0,0,1
10,190,9,10,2,8,2,0,2,4,5,2,0,0,0,0,2
11,193,7,10,2,8,0,0,0,3,4,2,0,0,0,0,2
12,187,12,14,4,10,4,2,2,5,7,4,0,1,0,1,2
13,187,12,16,5,11,2,1,1,7,5,2,1,2,0,2,2
14,184,13,16,5,11,0,0,0,4,9,3,3,3,0,3,2
15,183,14,17,5,12,1,0,1,4,10,3,3,3,0,3,2
16,183,15,18,6,12,1,1,0,3,12,4,4,3,0,3,2
17,181,17,20,7,13,2,1,1,3,14,5,5,3,0,3,2
18,183,16,21,8,13,1,1,0,2,14,6,6,3,0,3,2
19,180,16,22,8,14,1,0,1,2,14,5,7,4,1,3,2
20,181,16,23,8,15,1,0,1,1,15,6,7,5,1,4,2
21,177,16,24,8,16,1,0,1,1,15,6,6,6,2,4,2
22,177,14,25,9,16,1,1,0,2,12,7,4,8,2,6,2
23,175,18,28,10,18,3,1,2,5,13,7,6,8,2,6,2
24,173,16,30,11,19,2,1,1,5,11,6,4,11,3,8,2
25,176,14,31,11,20,1,0,1,4,10,5,2,12,4,8,2
26,169,16,34,13,21,3,2,1,5,11,3,4,15,5,10,2
27,169,16,35,13,22,1,0,1,5,11,5,3,17,5,12,2
28,168,14,35,13,22,0,0,0,3,11,6,3,18,6,12,2
29,167,14,38,14,24,3,1,2,3,11,6,2,19,7,12,2
30,164,17,40,16,24,2,2,0,6,11,6,3,20,8,12,2
31,160,19,44,16,28,4,0,4,8,11,8,1,22,8,14,2
32,161,22,47,18,29,3,2,1,8,14,8,2,22,8,14,2
33,157,22,48,18,30,1,0,1,4,18,10,2,23,8,15,2
34,150,30,54,21,33,6,3,3,8,22,9,5,24,8,16,2
35,149,25,57,21,36,3,0,3,11,14,10,3,26,10,16,3
