
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,1
5,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
7,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
8,198,2,3,1,2,0,0,0,0,2,0,1,0,0,0,1
9,198,2,3,1,2,0,0,0,0,2,0,2,0,0,0,1
10,197,3,3,1,2,0,0,0,0,3,1,2,0,0,0,1
11,196,4,4,2,2,1,1,0,1,3,1,2,0,0,0,1
12,196,3,4,2,2,0,0,0,1,2,0,2,0,0,0,2
13,196,2,4,2,2,0,0,0,0,2,0,1,1,0,1,2
14,196,2,4,2,2,0,0,0,0,2,0,1,1,0,1,2
15,196,3,5,2,3,1,0,1,1,2,1,1,1,0,1,2
16,195,4,6,2,4,1,0,1,2,2,1,1,1,0,1,2
17,193,3,6,2,4,0,0,0,2,1,1,0,2,1,1,3
18,194,3,6,2,4,0,0,0,1,2,1,0,2,1,1,3
19,195,3,6,2,4,0,0,0,1,2,1,0,2,1,1,3
20,194,3,6,2,4,0,0,0,0,3,2,0,2,1,1,3
21,193,4,7,2,5,1,0,1,1,3,2,0,2,1,1,3
22,194,4,7,2,5,0,0,0,1,3,3,0,2,1,1,3
23,194,3,7,2,5,0,0,0,0,3,2,0,3,2,1,3
24,192,3,7,2,5,0,0,0,0,3,2,0,3,2,1,4
25,192,3,7,2,5,0,0,0,0,3,3,0,3,2,1,5
26,194,3,8,3,5,1,1,0,1,2,2,0,3,2,1,5
27,192,4,8,3,5,0,0,0,1,3,3,0,3,2,1,5
28,192,3,8,3,5,0,0,0,1,2,2,0,4,2,2,5
29,193,3,8,3,5,0,0,0,1,2,2,0,4,2,2,5
30,192,3,9,3,6,1,0,1,1,2,1,0,5,2,3,5
31,190,4,10,4,6,1,1,0,2,2,1,0,5,2,3,5
32,190,4,10,4,6,0,0,0,2,2,2,0,5,2,3,5
33,191,4,10,4,6,0,0,0,3,1,1,0,5,2,3,5
34,188,5,11,4,7,1,0,1,2,3,1,0,5,2,3,5
35,188,5,12,4,8,1,0,1,2,3,1,0,5,2,3,5
36,187,7,12,4,8,0,0,0,3,4,3,1,5,2,3,5
37,186,8,12,4,8,0,0,0,1,7,3,1,5,2,3,5
38,183,10,15,5,10,3,1,2,4,6,3,1,5,2,3,5
39,184,9,16,5,11,1,0,1,4,5,4,0,5,2,3,5
40,183,10,18,6,12,2,1,1,4,6,3,2,6,3,3,6
41,179,13,19,7,12,1,1,0,5,8,4,2,6,3,3,6
42,178,14,22,10,12,3,3,0,6,8,3,1,6,3,3,6
43,175,18,24,11,13,2,1,1,6,12,5,2,6,3,3,6
44,173,17,25,12,13,1,1,0,6,11,6,2,9,4,5,6
45,174,15,25,12,13,0,0,0,5,10,7,1,9,4,5,6
46,175,15,25,12,13,0,0,0,1,14,8,1,9,4,5,6
47,172,17,30,14,16,5,2,3,5,12,5,2,11,4,7,6
48,167,20,32,16,16,2,2,0,6,14,11,2,11,4,7,6
49,164,24,36,16,20,4,0,4,9,15,10,3,12,4,8,6
50,164,23,38,17,21,2,1,1,6,17,10,3,12,4,8,6
51,157,27,41,17,24,3,0,3,11,16,11,2,14,4,10,6
52,156,26,46,19,27,5,2,3,10,16,8,5,16,6,10,6
53,156,26,48,21,27,2,2,0,9,17,8,4,18,7,11,6
54,155,28,49,21,28,1,0,1,7,21,9,6,19,7,12,6
55,153,25,52,21,31,3,0,3,6,19,9,5,20,8,12,6
56,151,23,54,22,32,2,1,1,4,19,6,8,24,11,13,6
57,147,25,57,22,35,3,0,3,6,19,8,8,25,12,13,7
58,147,26,58,22,36,1,0,1,6,20,9,9,25,12,13,7
59,143,27,61,23,38,3,1,2,6,21,7,10,27,13,14,8
60,143,25,62,23,39,1,0,1,5,20,8,7,30,14,16,8
61,139,28,66,26,40,4,3,1,7,21,10,7,31,15,16,8
62,136,29,69,26,43,3,0,3,8,21,11,6,33,16,17,8
63,133,28,71,27,44,2,1,1,8,20,11,5,36,16,20,9
64,129,31,76,29,47,5,2,3,8,23,11,5,38,17,21,9
65,124,33,81,34,47,5,5,0,11,22,10,5,41,19,22,9
66,119,35,85,36,49,4,2,2,13,22,14,4,43,20,23,10
67,117,37,88,36,52,3,0,3,13,24,16,3,44,21,23,10
68,116,37,89,37,52,1,1,0,9,28,16,4,45,21,24,10
69,116,34,89,37,52,0,0,0,4,30,16,4,48,21,27,11
70,111,38,95,38,57,6,1,5,7,31,19,4,50,22,28,11
71,109,38,97,38,59,2,0,2,9,29,22,4,52,22,30,11
72,108,37,98,38,60,1,0,1,8,29,23,4,54,23,31,11
73,105,37,100,38,62,2,0,2,5,32,21,4,56,25,31,12
74,101,37,105,40,65,5,2,3,8,29,16,6,61,26,35,12
75,99,37,107,42,65,2,2,0,7,30,16,9,63,27,36,12
76,95,39,111,45,66,4,3,1,8,31,16,9,65,27,38,12
77,94,37,112,45,67,1,0,1,7,30,15,10,68,29,39,12
78,89,37,117,47,70,5,2,3,10,27,13,10,73,33,40,12
79,88,33,118,48,70,1,1,0,8,25,11,9,78,36,42,12
80,87,30,119,49,70,1,1,0,7,23,10,8,81,36,45,13
81,87,30,119,49,70,0,0,0,4,26,13,8,81,36,45,14
82,87,28,120,50,70,1,1,0,2,26,14,6,83,37,46,15
83,87,24,121,51,70,1,1,0,3,21,14,4,88,37,51,15
84,85,25,123,51,72,2,0,2,4,21,16,4,89,37,52,15
85,85,22,123,51,72,0,0,0,3,19,14,3,92,37,55,15
86,84,20,124,51,73,1,0,1,2,18,12,3,95,38,57,15
87,83,20,125,52,73,1,1,0,2,18,13,2,96,38,58,15
88,83,18,125,52,73,0,0,0,1,17,13,2,98,40,58,15
89,80,18,128,54,74,3,2,1,4,14,11,2,101,42,59,15
90,78,18,130,55,75,2,1,1,5,13,10,2,103,43,60,15
91,77,16,131,56,75,1,1,0,5,11,8,1,106,44,62,15
92,75,14,132,57,75,1,1,0,5,9,7,0,109,46,63,16
