
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,6,0,6,6,0,6,5,0,0,0,0,0,0,0
1,194,5,6,0,6,0,0,0,5,0,0,0,0,0,0,1
2,197,3,6,0,6,0,0,0,1,2,0,0,0,0,0,1
3,195,5,6,0,6,0,0,0,3,2,0,0,0,0,0,1
4,197,3,6,0,6,0,0,0,0,3,1,1,0,0,0,1
5,196,4,7,1,6,1,1,0,1,3,1,0,0,0,0,1
6,196,4,7,1,6,0,0,0,1,3,1,2,0,0,0,1
7,193,7,8,2,6,1,1,0,2,5,1,4,0,0,0,1
8,191,9,10,3,7,2,1,1,3,6,1,4,0,0,0,1
9,193,7,11,4,7,1,1,0,3,4,1,2,0,0,0,1
10,189,11,11,4,7,0,0,0,5,6,1,5,0,0,0,1
11,191,9,11,4,7,0,0,0,2,7,1,3,0,0,0,1
12,193,6,11,4,7,0,0,0,0,6,0,3,1,0,1,1
13,191,7,12,5,7,1,1,0,1,6,1,3,1,0,1,1
14,185,10,16,9,7,4,4,0,5,5,2,3,4,0,4,1
15,185,10,16,9,7,0,0,0,5,5,2,3,4,0,4,1
16,187,10,17,9,8,1,0,1,3,7,1,3,4,0,4,1
17,184,11,17,9,8,0,0,0,0,11,3,3,4,0,4,1
18,185,11,17,9,8,0,0,0,0,11,6,2,5,1,4,1
19,187,9,18,9,9,1,0,1,1,8,6,2,5,1,4,1
20,184,12,20,9,11,2,0,2,3,9,7,2,5,1,4,1
21,181,11,21,9,12,1,0,1,1,10,6,2,7,2,5,1
22,181,9,22,9,13,1,0,1,3,6,5,0,9,4,5,1
23,184,9,22,9,13,0,0,0,1,8,6,1,9,4,5,1
24,181,8,22,9,13,0,0,0,1,7,6,0,9,4,5,1
25,181,10,23,9,14,1,0,1,2,8,6,1,9,4,5,1
26,181,9,26,10,16,3,1,2,3,6,3,1,12,7,5,1
27,178,9,27,11,16,1,1,0,5,4,3,1,14,9,5,1
28,175,9,28,12,16,1,1,0,5,4,3,0,15,9,6,1
29,171,13,29,13,16,1,1,0,4,9,3,2,15,9,6,2
30,173,14,31,14,17,2,1,1,3,11,3,3,15,9,6,2
31,170,13,31,14,17,0,0,0,3,10,5,2,16,9,7,2
32,172,12,32,14,18,1,0,1,4,8,6,2,16,9,7,2
33,173,13,33,14,19,1,0,1,3,10,6,2,16,9,7,2
34,170,14,36,15,21,3,1,2,4,10,6,1,17,9,8,2
35,164,17,39,15,24,3,0,3,7,10,5,3,18,9,9,2
36,164,17,39,15,24,0,0,0,4,13,6,5,18,9,9,2
37,165,18,40,15,25,1,0,1,3,15,7,4,19,9,10,2
38,160,18,44,16,28,4,1,3,4,14,7,4,20,9,11,3
39,164,13,44,16,28,0,0,0,5,8,2,4,23,11,12,3
40,161,17,45,16,29,1,0,1,6,11,4,6,25,12,13,3
41,159,18,46,17,29,1,1,0,7,11,3,6,25,12,13,3
42,157,18,47,18,29,1,1,0,2,16,4,7,25,12,13,3
43,151,20,52,20,32,5,2,3,7,13,3,6,27,14,13,3
44,153,20,53,21,32,1,1,0,7,13,6,6,28,14,14,3
45,150,19,54,22,32,1,1,0,4,15,6,4,29,14,15,3
46,148,23,59,25,34,5,3,2,7,16,7,3,30,15,15,3
47,145,25,60,25,35,1,0,1,7,18,8,6,33,15,18,3
48,140,28,64,27,37,4,2,2,8,20,9,6,35,15,20,3
49,135,29,66,27,39,2,0,2,8,21,8,6,35,15,20,3
50,134,30,66,27,39,0,0,0,7,23,10,8,35,15,20,3
51,136,29,71,30,41,5,3,2,10,19,10,7,36,15,21,4
52,137,24,71,30,41,0,0,0,8,16,6,8,41,16,25,4
53,134,27,74,30,44,3,0,3,6,21,6,8,41,16,25,4
54,129,31,79,31,48,5,1,4,9,22,8,7,42,17,25,4
55,129,26,79,31,48,0,0,0,7,19,8,7,46,19,27,5
56,127,26,82,32,50,3,1,2,8,18,7,7,48,20,28,6
57,123,31,87,37,50,5,5,0,11,20,8,8,48,20,28,6
58,121,31,89,38,51,2,1,1,10,21,9,7,50,21,29,6
