
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,197,3,4,1,3,1,1,0,1,2,0,0,0,0,0,0
5,197,3,4,1,3,0,0,0,1,2,0,2,0,0,0,0
6,198,2,4,1,3,0,0,0,1,1,0,1,0,0,0,0
7,198,2,4,1,3,0,0,0,1,1,0,1,0,0,0,0
8,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
9,195,5,5,1,4,1,0,1,1,4,0,2,0,0,0,0
10,196,4,6,2,4,1,1,0,1,3,2,1,0,0,0,0
11,193,7,8,4,4,2,2,0,3,4,2,2,0,0,0,0
12,193,6,8,4,4,0,0,0,2,4,1,1,1,0,1,0
13,195,4,8,4,4,0,0,0,1,3,1,0,2,0,2,0
14,194,5,8,4,4,0,0,0,1,4,3,0,2,0,2,0
15,192,6,8,4,4,0,0,0,1,5,3,1,2,0,2,0
16,190,8,10,4,6,2,0,2,2,6,4,1,2,0,2,0
17,193,5,10,4,6,0,0,0,1,4,3,1,2,0,2,0
18,190,7,10,4,6,0,0,0,2,5,2,3,3,1,2,0
19,189,7,12,5,7,2,1,1,3,4,3,1,3,1,2,1
20,191,7,12,5,7,0,0,0,2,5,2,1,3,1,2,1
21,190,7,13,6,7,1,1,0,3,4,2,1,4,1,3,1
22,184,11,16,7,9,3,1,2,4,7,3,2,5,2,3,1
23,183,10,18,7,11,2,0,2,5,5,2,1,6,3,3,1
24,186,9,18,7,11,0,0,0,3,6,3,1,6,3,3,1
25,182,10,18,7,11,0,0,0,3,7,4,1,7,4,3,2
26,183,10,19,7,12,1,0,1,2,8,6,0,7,4,3,2
27,184,11,20,8,12,1,1,0,2,9,6,0,7,4,3,2
28,183,11,20,8,12,0,0,0,2,9,7,1,7,4,3,2
29,180,12,20,8,12,0,0,0,0,12,8,2,7,4,3,2
30,178,12,23,10,13,3,2,1,3,9,5,2,9,4,5,2
31,180,13,24,10,14,1,0,1,4,9,6,3,9,4,5,2
32,177,11,24,10,14,0,0,0,4,7,4,3,11,5,6,2
33,177,13,25,11,14,1,1,0,3,10,5,3,11,5,6,2
34,176,13,28,12,16,3,1,2,4,9,2,3,13,7,6,2
35,176,12,29,13,16,1,1,0,3,9,4,3,13,7,6,2
36,171,12,30,14,16,1,1,0,4,8,4,3,15,7,8,2
37,170,13,32,15,17,2,1,1,5,8,4,2,16,7,9,3
38,173,14,33,15,18,1,0,1,4,10,5,2,16,7,9,3
39,167,15,37,18,19,4,3,1,7,8,5,1,18,8,10,3
40,167,16,37,18,19,0,0,0,7,9,6,1,18,8,10,3
41,165,19,40,20,20,3,2,1,7,12,8,1,18,8,10,4
42,167,17,40,20,20,0,0,0,6,11,7,1,18,8,10,4
43,161,18,40,20,20,0,0,0,3,15,8,2,20,9,11,4
44,159,19,44,21,23,4,1,3,4,15,9,1,22,10,12,4
45,162,19,46,21,25,2,0,2,6,13,12,0,22,10,12,4
46,155,22,49,22,27,3,1,2,7,15,12,0,23,11,12,4
47,155,22,51,22,29,2,0,2,7,15,11,1,24,12,12,4
48,155,22,53,24,29,2,2,0,5,17,13,0,25,12,13,4
49,152,25,55,24,31,2,0,2,7,18,13,0,26,13,13,4
50,146,26,59,26,33,4,2,2,7,19,14,2,27,14,13,4
51,144,26,62,27,35,3,1,2,7,19,11,3,30,14,16,4
52,148,25,62,27,35,0,0,0,6,19,14,3,31,15,16,4
53,142,24,64,29,35,2,2,0,4,20,12,3,35,18,17,4
54,141,23,65,29,36,1,0,1,4,19,10,2,36,19,17,5
55,140,26,68,30,38,3,1,2,8,18,11,4,36,19,17,5
56,137,28,70,31,39,2,1,1,7,21,13,6,38,20,18,5
57,134,24,73,33,40,3,2,1,5,19,9,7,39,20,19,5
58,130,27,77,35,42,4,2,2,9,18,10,5,42,20,22,5
59,126,29,81,37,44,4,2,2,11,18,10,6,43,20,23,6
60,126,26,82,38,44,1,1,0,7,19,6,7,46,22,24,7
61,126,26,83,39,44,1,1,0,3,23,5,8,47,22,25,7
62,124,28,85,40,45,2,1,1,4,24,8,10,47,22,25,7
63,122,25,87,41,46,2,1,1,5,20,7,11,52,24,28,7
64,119,26,90,43,47,3,2,1,7,19,7,10,54,25,29,7
65,116,28,93,43,50,3,0,3,7,21,8,9,55,25,30,7
66,113,28,95,44,51,2,1,1,6,22,7,9,56,26,30,9
67,112,29,98,46,52,3,2,1,7,22,8,9,58,27,31,9
68,112,28,98,46,52,0,0,0,5,23,10,9,59,27,32,9
69,110,29,100,46,54,2,0,2,5,24,12,8,60,28,32,9
70,109,25,101,47,54,1,1,0,5,20,11,6,65,31,34,9
71,108,21,102,47,55,1,0,1,3,18,11,3,70,33,37,9
72,106,23,104,48,56,2,1,1,3,20,12,3,70,33,37,9
73,101,27,109,49,60,5,1,4,8,19,14,3,71,34,37,9
74,98,29,112,52,60,3,3,0,9,20,15,3,72,35,37,9
75,97,26,113,53,60,1,1,0,7,19,13,1,75,36,39,11
76,97,24,114,53,61,1,0,1,5,19,12,1,78,38,40,12
77,95,25,117,55,62,3,2,1,6,19,11,3,80,38,42,12
78,94,24,118,55,63,1,0,1,5,19,12,3,82,39,43,12
79,93,23,119,56,63,1,1,0,3,20,12,3,84,39,45,12
80,91,25,121,57,64,2,1,1,5,20,14,3,84,39,45,12
81,87,26,125,59,66,4,2,2,8,18,13,4,87,41,46,12
82,86,24,126,60,66,1,1,0,8,16,10,4,89,42,47,13
83,86,25,127,61,66,1,1,0,5,20,10,5,89,42,47,13
84,85,23,128,61,67,1,0,1,6,17,8,5,91,42,49,14
85,86,20,128,61,67,0,0,0,2,18,10,4,94,43,51,14
86,86,17,128,61,67,0,0,0,1,16,7,4,96,43,53,15
87,87,16,128,61,67,0,0,0,0,16,10,4,97,44,53,15
88,85,16,130,63,67,2,2,0,2,14,8,5,99,46,53,15
89,84,14,131,63,68,1,0,1,3,11,7,4,102,48,54,15
90,84,14,131,63,68,0,0,0,3,11,7,4,102,48,54,15
91,83,14,132,63,69,1,0,1,3,11,7,3,103,48,55,15
92,81,15,134,64,70,2,1,1,3,12,7,2,104,48,56,15
93,80,13,135,64,71,1,0,1,3,10,5,2,107,50,57,15
94,79,14,136,64,72,1,0,1,4,10,7,2,107,50,57,15
95,78,11,137,65,72,1,1,0,3,8,3,3,111,52,59,15
96,77,11,138,66,72,1,1,0,3,8,3,2,112,52,60,15
97,77,10,138,66,72,0,0,0,1,9,4,2,113,53,60,15
98,75,12,140,68,72,2,2,0,3,9,5,2,113,53,60,15
99,75,12,140,68,72,0,0,0,3,9,7,2,113,53,60,15
100,74,13,141,68,73,1,0,1,3,10,7,2,113,53,60,15
101,74,12,141,68,73,0,0,0,1,11,7,1,114,53,61,15
102,74,10,141,68,73,0,0,0,1,9,6,1,116,55,61,15
103,74,9,141,68,73,0,0,0,0,9,7,1,117,55,62,15
104,74,9,141,68,73,0,0,0,0,9,7,1,117,55,62,15
105,73,8,142,68,74,1,0,1,1,7,5,2,119,56,63,15
106,73,7,142,68,74,0,0,0,1,6,4,2,120,56,64,15
107,73,5,142,68,74,0,0,0,0,5,2,2,122,57,65,15
108,72,6,143,68,75,1,0,1,1,5,2,2,122,57,65,15
109,72,6,143,68,75,0,0,0,1,5,3,2,122,57,65,15
110,72,4,143,68,75,0,0,0,1,3,1,2,123,58,65,16
111,73,3,143,68,75,0,0,0,1,2,1,1,124,59,65,17
112,73,4,144,69,75,1,1,0,1,3,1,1,124,59,65,17
113,73,3,144,69,75,0,0,0,1,2,1,0,125,59,66,17
114,73,3,144,69,75,0,0,0,1,2,2,0,125,59,66,17
115,73,3,144,69,75,0,0,0,0,3,2,0,125,59,66,17
116,73,3,144,69,75,0,0,0,0,3,2,0,125,59,66,17
117,73,2,144,69,75,0,0,0,0,2,2,0,126,59,67,17
118,73,2,144,69,75,0,0,0,0,2,2,0,126,59,67,17
119,73,2,144,69,75,0,0,0,0,2,2,0,126,59,67,17
120,72,3,145,69,76,1,0,1,1,2,2,0,126,59,67,17
121,72,3,145,69,76,0,0,0,1,2,2,0,126,59,67,17
122,72,2,145,69,76,0,0,0,0,2,1,0,127,59,68,17
123,71,2,145,69,76,0,0,0,0,2,1,0,127,59,68,18
124,72,2,145,69,76,0,0,0,0,2,2,0,127,59,68,18
125,72,1,145,69,76,0,0,0,0,1,1,0,128,60,68,18
126,72,1,145,69,76,0,0,0,0,1,1,0,128,60,68,18
127,72,1,145,69,76,0,0,0,0,1,1,0,128,60,68,18
128,72,1,145,69,76,0,0,0,0,1,1,0,128,60,68,18
129,71,2,146,70,76,1,1,0,1,1,1,0,128,60,68,18
130,71,2,146,70,76,0,0,0,1,1,1,0,128,60,68,18
131,71,2,146,70,76,0,0,0,0,2,1,0,128,60,68,18
132,71,1,146,70,76,0,0,0,0,1,0,0,129,60,69,18
133,71,1,146,70,76,0,0,0,0,1,1,0,129,60,69,18
134,71,1,146,70,76,0,0,0,0,1,1,0,129,60,69,18
135,71,1,146,70,76,0,0,0,0,1,1,0,129,60,69,18
136,71,1,146,70,76,0,0,0,0,1,1,0,129,60,69,18
137,71,1,146,70,76,0,0,0,0,1,1,0,129,60,69,18
138,71,1,146,70,76,0,0,0,0,1,1,0,129,60,69,18
139,71,1,146,70,76,0,0,0,0,1,1,0,129,60,69,18
140,71,1,146,70,76,0,0,0,0,1,1,0,129,60,69,18
141,71,0,146,70,76,0,0,0,0,0,0,0,130,61,69,18
142,71,0,146,70,76,0,0,0,0,0,0,0,130,61,69,18
143,71,0,146,70,76,0,0,0,0,0,0,0,130,61,69,18
144,71,0,146,70,76,0,0,0,0,0,0,0,130,61,69,18
145,71,0,146,70,76,0,0,0,0,0,0,0,130,61,69,18
146,71,0,146,70,76,0,0,0,0,0,0,0,130,61,69,18
147,71,0,146,70,76,0,0,0,0,0,0,0,130,61,69,18
148,71,0,146,70,76,0,0,0,0,0,0,0,130,61,69,18
149,71,0,146,70,76,0,0,0,0,0,0,0,130,61,69,18
150,71,0,146,70,76,0,0,0,0,0,0,0,130,61,69,18
151,71,0,146,70,76,0,0,0,0,0,0,0,130,61,69,18
152,71,0,146,70,76,0,0,0,0,0,0,0,130,61,69,18
153,71,0,146,70,76,0,0,0,0,0,0,0,130,61,69,18
154,71,0,146,70,76,0,0,0,0,0,0,0,130,61,69,18
155,71,0,146,70,76,0,0,0,0,0,0,0,130,61,69,18
156,71,0,146,70,76,0,0,0,0,0,0,0,130,61,69,19
157,72,0,146,70,76,0,0,0,0,0,0,0,130,61,69,19
158,72,0,146,70,76,0,0,0,0,0,0,0,130,61,69,19
159,72,0,146,70,76,0,0,0,0,0,0,0,130,61,69,19
160,72,0,146,70,76,0,0,0,0,0,0,0,130,61,69,19
161,72,0,146,70,76,0,0,0,0,0,0,0,130,61,69,19
162,72,0,146,70,76,0,0,0,0,0,0,0,130,61,69,19
163,72,0,146,70,76,0,0,0,0,0,0,0,130,61,69,19
164,72,0,146,70,76,0,0,0,0,0,0,0,130,61,69,19
165,72,0,146,70,76,0,0,0,0,0,0,0,130,61,69,19
166,72,0,146,70,76,0,0,0,0,0,0,0,130,61,69,19
167,72,0,146,70,76,0,0,0,0,0,0,0,130,61,69,19
168,72,0,146,70,76,0,0,0,0,0,0,0,130,61,69,19
169,71,0,146,70,76,0,0,0,0,0,0,0,130,61,69,20
170,72,0,146,70,76,0,0,0,0,0,0,0,130,61,69,20
171,72,0,146,70,76,0,0,0,0,0,0,0,130,61,69,20
172,72,0,146,70,76,0,0,0,0,0,0,0,130,61,69,20
173,72,0,146,70,76,0,0,0,0,0,0,0,130,61,69,20
174,72,0,146,70,76,0,0,0,0,0,0,0,130,61,69,20
175,72,0,146,70,76,0,0,0,0,0,0,0,130,61,69,20
176,72,0,146,70,76,0,0,0,0,0,0,0,130,61,69,20
177,72,0,146,70,76,0,0,0,0,0,0,0,130,61,69,21
178,73,0,146,70,76,0,0,0,0,0,0,0,130,61,69,21
179,73,0,146,70,76,0,0,0,0,0,0,0,130,61,69,21
