
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,195,5,5,0,5,1,0,1,1,4,2,0,0,0,0,0
6,195,5,5,0,5,0,0,0,1,4,3,1,0,0,0,0
7,195,5,5,0,5,0,0,0,1,4,3,1,0,0,0,0
8,195,5,6,1,5,1,1,0,2,3,2,1,0,0,0,0
9,194,6,6,1,5,0,0,0,1,5,3,1,0,0,0,0
10,194,6,6,1,5,0,0,0,0,6,3,1,0,0,0,0
11,193,7,7,2,5,1,1,0,1,6,3,2,0,0,0,0
12,190,10,10,4,6,3,2,1,4,6,3,3,0,0,0,0
13,190,8,10,4,6,0,0,0,4,4,1,3,2,0,2,0
14,190,6,10,4,6,0,0,0,3,3,0,2,4,0,4,0
15,191,6,10,4,6,0,0,0,2,4,0,2,4,0,4,0
16,190,6,10,4,6,0,0,0,0,6,1,2,4,0,4,0
17,190,6,10,4,6,0,0,0,0,6,2,2,4,0,4,0
18,191,5,10,4,6,0,0,0,0,5,3,2,4,0,4,0
19,190,5,10,4,6,0,0,0,0,5,4,1,5,0,5,0
20,190,4,10,4,6,0,0,0,0,4,4,0,6,1,5,0
21,189,5,11,4,7,1,0,1,1,4,4,0,6,1,5,0
22,191,4,11,4,7,0,0,0,0,4,4,0,6,1,5,0
23,189,5,11,4,7,0,0,0,0,5,4,0,6,1,5,0
24,189,4,12,4,8,1,0,1,1,3,3,0,7,2,5,0
25,190,2,12,4,8,0,0,0,1,1,1,0,8,3,5,0
26,189,1,12,4,8,0,0,0,1,0,0,0,10,4,6,0
27,187,3,13,5,8,1,1,0,2,1,0,1,10,4,6,0
28,185,5,15,6,9,2,1,1,3,2,0,1,10,4,6,0
29,186,5,16,7,9,1,1,0,4,1,0,0,10,4,6,0
30,185,5,16,7,9,0,0,0,1,4,1,1,10,4,6,0
31,186,4,16,7,9,0,0,0,1,3,1,0,10,4,6,0
32,187,4,16,7,9,0,0,0,1,3,3,0,10,4,6,0
33,183,6,17,7,10,1,0,1,1,5,4,0,10,4,6,1
34,185,4,17,7,10,0,0,0,0,4,3,0,10,4,6,1
35,183,6,17,7,10,0,0,0,1,5,5,0,10,4,6,1
36,182,9,19,7,12,2,0,2,3,6,5,0,10,4,6,1
37,181,8,19,7,12,0,0,0,3,5,4,0,10,4,6,1
38,182,7,20,8,12,1,1,0,2,5,3,0,11,4,7,1
39,181,9,21,9,12,1,1,0,2,7,3,1,11,4,7,1
40,179,7,22,10,12,1,1,0,2,5,2,2,14,6,8,1
41,180,6,22,10,12,0,0,0,2,4,1,2,14,6,8,1
42,176,9,23,10,13,1,0,1,3,6,4,2,14,6,8,1
43,177,9,23,10,13,0,0,0,2,7,3,2,15,7,8,1
44,174,10,24,10,14,1,0,1,2,8,3,2,15,7,8,2
45,178,8,24,10,14,0,0,0,1,7,4,2,15,7,8,2
46,176,10,24,10,14,0,0,0,1,9,4,3,15,7,8,2
47,177,6,24,10,14,0,0,0,0,6,4,1,16,7,9,2
48,176,8,25,11,14,1,1,0,1,7,5,1,17,7,10,2
49,170,10,27,12,15,2,1,1,4,6,5,0,19,7,12,2
50,172,9,27,12,15,0,0,0,3,6,4,1,20,8,12,2
51,171,9,28,13,15,1,1,0,3,6,4,1,20,8,12,2
52,173,9,28,13,15,0,0,0,1,8,5,0,20,8,12,2
53,171,9,28,13,15,0,0,0,1,8,5,1,22,10,12,2
54,173,6,28,13,15,0,0,0,0,6,5,0,22,10,12,2
55,174,5,28,13,15,0,0,0,0,5,4,0,23,10,13,2
56,168,8,29,13,16,1,0,1,1,7,7,0,23,10,13,2
57,171,5,29,13,16,0,0,0,0,5,5,0,24,10,14,2
58,170,5,29,13,16,0,0,0,0,5,4,0,24,10,14,2
59,173,5,29,13,16,0,0,0,0,5,5,0,24,10,14,2
60,170,5,29,13,16,0,0,0,0,5,4,1,25,11,14,2
61,172,4,29,13,16,0,0,0,0,4,3,1,25,11,14,2
62,173,2,29,13,16,0,0,0,0,2,1,1,26,12,14,2
63,168,2,29,13,16,0,0,0,0,2,1,1,26,12,14,2
64,171,0,29,13,16,0,0,0,0,0,0,0,27,13,14,2
65,170,1,29,13,16,0,0,0,0,1,0,1,27,13,14,2
66,173,0,29,13,16,0,0,0,0,0,0,0,27,13,14,2
67,170,1,29,13,16,0,0,0,0,1,0,1,27,13,14,2
68,172,0,29,13,16,0,0,0,0,0,0,0,28,13,15,2
69,173,0,29,13,16,0,0,0,0,0,0,0,28,13,15,2
70,168,0,29,13,16,0,0,0,0,0,0,0,28,13,15,2
71,169,1,29,13,16,0,0,0,1,0,0,0,28,13,15,3
72,170,0,29,13,16,0,0,0,0,0,0,0,28,13,15,3
73,172,1,29,13,16,0,0,0,0,1,0,0,28,13,15,3
74,170,0,29,13,16,0,0,0,0,0,0,0,28,13,15,3
75,172,0,29,13,16,0,0,0,0,0,0,0,28,13,15,3
76,172,0,29,13,16,0,0,0,0,0,0,0,28,13,15,4
77,168,0,29,13,16,0,0,0,0,0,0,0,28,13,15,4
78,170,1,29,13,16,0,0,0,0,1,1,0,28,13,15,4
79,169,1,29,13,16,0,0,0,1,0,0,0,28,13,15,4
80,170,3,30,14,16,1,1,0,2,1,1,0,28,13,15,4
81,168,2,30,14,16,0,0,0,2,0,0,0,28,13,15,4
82,171,1,30,14,16,0,0,0,0,1,0,0,28,13,15,4
83,172,1,30,14,16,0,0,0,0,1,0,0,28,13,15,5
84,167,2,30,14,16,0,0,0,1,1,1,0,28,13,15,5
85,170,1,30,14,16,0,0,0,0,1,1,0,28,13,15,5
86,169,2,30,14,16,0,0,0,0,2,2,0,28,13,15,5
87,169,3,30,14,16,0,0,0,0,3,2,0,28,13,15,6
88,165,6,30,14,16,0,0,0,3,3,2,1,28,13,15,6
89,168,5,31,14,17,1,0,1,3,2,1,1,28,13,15,6
90,170,3,31,14,17,0,0,0,2,1,1,0,28,13,15,7
91,164,4,31,14,17,0,0,0,2,2,0,1,28,13,15,8
92,168,3,31,14,17,0,0,0,1,2,0,1,28,13,15,8
93,168,2,31,14,17,0,0,0,0,2,1,0,28,13,15,8
94,169,3,31,14,17,0,0,0,0,3,0,2,28,13,15,8
95,163,7,33,15,18,2,1,1,2,5,3,2,28,13,15,8
96,168,4,33,15,18,0,0,0,1,3,3,0,29,13,16,8
97,168,6,33,15,18,0,0,0,3,3,2,0,29,13,16,8
98,159,9,36,17,19,3,2,1,5,4,2,1,29,13,16,8
99,161,9,37,18,19,1,1,0,4,5,2,1,30,13,17,8
100,160,10,37,18,19,0,0,0,2,8,2,1,30,13,17,8
101,161,10,37,18,19,0,0,0,2,8,2,3,30,13,17,8
102,155,11,37,18,19,0,0,0,1,10,3,5,30,13,17,8
103,161,8,39,19,20,2,1,1,3,5,2,1,31,13,18,8
104,157,15,43,20,23,4,1,3,6,9,4,4,31,13,18,8
105,151,14,43,20,23,0,0,0,6,8,4,3,31,13,18,8
106,155,13,44,20,24,1,0,1,2,11,4,3,31,13,18,8
107,151,16,47,22,25,3,2,1,4,12,4,3,32,13,19,8
