
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
7,197,3,4,1,3,1,1,0,1,2,1,1,0,0,0,0
8,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,0
9,197,3,4,1,3,0,0,0,0,3,2,0,0,0,0,0
10,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,0
11,195,5,5,2,3,1,1,0,1,4,3,1,0,0,0,0
12,196,2,5,2,3,0,0,0,1,1,1,0,1,0,1,1
13,197,1,5,2,3,0,0,0,0,1,0,0,1,0,1,1
14,196,1,5,2,3,0,0,0,0,1,0,0,1,0,1,2
15,196,1,5,2,3,0,0,0,0,1,0,1,1,0,1,3
16,197,1,5,2,3,0,0,0,0,1,0,1,1,0,1,3
17,196,2,6,2,4,1,0,1,1,1,0,1,1,0,1,3
18,194,2,6,2,4,0,0,0,1,1,0,1,1,0,1,4
19,195,2,6,2,4,0,0,0,1,1,0,1,1,0,1,5
20,197,1,6,2,4,0,0,0,0,1,0,1,1,0,1,5
21,197,1,6,2,4,0,0,0,0,1,0,1,1,0,1,5
22,196,2,6,2,4,0,0,0,1,1,0,1,1,0,1,5
23,196,1,6,2,4,0,0,0,1,0,0,0,2,1,1,5
24,195,2,7,3,4,1,1,0,1,1,0,1,2,1,1,5
25,193,3,7,3,4,0,0,0,1,2,0,1,2,1,1,5
26,195,2,7,3,4,0,0,0,1,1,0,1,2,1,1,5
27,194,3,8,4,4,1,1,0,2,1,0,1,2,1,1,5
28,195,2,8,4,4,0,0,0,1,1,0,0,2,1,1,5
29,194,3,8,4,4,0,0,0,1,2,0,1,2,1,1,5
30,191,6,11,4,7,3,0,3,4,2,1,1,2,1,1,5
31,191,5,11,4,7,0,0,0,3,2,1,0,2,1,1,5
32,188,7,12,4,8,1,0,1,3,4,1,1,2,1,1,5
33,190,6,13,4,9,1,0,1,2,4,2,0,2,1,1,5
34,189,8,13,4,9,0,0,0,2,6,3,1,2,1,1,5
35,191,6,13,4,9,0,0,0,0,6,4,1,2,1,1,5
36,190,6,13,4,9,0,0,0,0,6,3,1,2,1,1,5
37,188,8,14,4,10,1,0,1,1,7,5,1,2,1,1,5
38,188,7,15,5,10,1,1,0,1,6,5,1,3,2,1,5
39,183,10,17,6,11,2,1,1,3,7,5,1,3,2,1,5
40,188,7,17,6,11,0,0,0,1,6,4,1,3,2,1,5
41,185,9,19,8,11,2,2,0,3,6,4,1,4,3,1,5
42,186,8,19,8,11,0,0,0,2,6,3,2,5,3,2,5
43,183,9,21,9,12,2,1,1,5,4,2,1,6,3,3,5
44,180,11,22,10,12,1,1,0,4,7,4,2,6,3,3,5
45,180,9,22,10,12,0,0,0,3,6,2,2,7,3,4,6
46,178,9,22,10,12,0,0,0,1,8,3,2,8,3,5,6
47,182,7,23,10,13,1,0,1,2,5,2,1,8,3,5,7
48,180,9,24,10,14,1,0,1,2,7,5,1,8,3,5,7
49,182,8,24,10,14,0,0,0,2,6,4,1,9,3,6,7
50,180,9,25,10,15,1,0,1,3,6,6,0,10,4,6,7
51,176,10,27,11,16,2,1,1,4,6,5,0,11,4,7,7
52,177,10,27,11,16,0,0,0,3,7,5,0,11,4,7,7
53,171,13,30,13,17,3,2,1,5,8,5,1,11,4,7,7
54,177,11,30,13,17,0,0,0,4,7,5,1,12,5,7,7
55,173,12,30,13,17,0,0,0,3,9,5,1,14,6,8,7
56,175,10,31,13,18,1,0,1,2,8,3,2,16,7,9,7
57,175,9,31,13,18,0,0,0,0,9,4,2,16,7,9,7
58,171,10,31,13,18,0,0,0,2,8,4,3,17,8,9,7
59,169,13,34,15,19,3,2,1,4,9,5,3,17,8,9,7
60,168,10,34,15,19,0,0,0,2,8,4,3,17,8,9,8
61,174,9,35,16,19,1,1,0,1,8,4,2,18,8,10,8
62,168,12,36,16,20,1,0,1,3,9,5,2,19,8,11,8
63,171,9,36,16,20,0,0,0,1,8,4,3,20,8,12,9
64,171,8,36,16,20,0,0,0,0,8,3,2,21,8,13,9
65,166,11,37,16,21,1,0,1,1,10,5,3,21,8,13,9
66,165,11,39,16,23,2,0,2,3,8,5,3,23,9,14,9
67,164,8,39,16,23,0,0,0,3,5,2,3,24,10,14,9
68,164,14,41,18,23,2,2,0,5,9,3,3,24,10,14,9
69,160,14,42,19,23,1,1,0,3,11,4,4,24,10,14,9
70,162,14,43,19,24,1,0,1,4,10,2,5,24,10,14,9
71,163,10,43,19,24,0,0,0,2,8,2,3,26,12,14,10
72,160,10,43,19,24,0,0,0,0,10,3,3,26,12,14,10
73,157,11,45,21,24,2,2,0,2,9,5,2,28,13,15,11
74,158,9,45,21,24,0,0,0,2,7,4,3,29,13,16,11
75,161,11,45,21,24,0,0,0,0,11,6,3,30,13,17,11
76,154,13,47,21,26,2,0,2,3,10,4,4,30,13,17,11
77,158,13,47,21,26,0,0,0,1,12,8,3,31,13,18,11
78,159,12,48,21,27,1,0,1,2,10,7,2,31,13,18,11
79,155,10,50,21,29,2,0,2,3,7,6,1,33,13,20,11
80,153,11,50,21,29,0,0,0,2,9,6,2,34,13,21,11
81,151,10,52,22,30,2,1,1,4,6,2,2,36,15,21,12
82,153,10,54,23,31,2,1,1,4,6,3,0,37,16,21,12
83,146,13,56,24,32,2,1,1,6,7,4,1,37,16,21,12
84,148,14,57,24,33,1,0,1,6,8,3,2,37,16,21,12
85,151,12,58,24,34,1,0,1,4,8,3,1,38,17,21,12
86,149,10,58,24,34,0,0,0,1,9,4,1,38,17,21,12
87,143,15,60,24,36,2,0,2,3,12,5,3,39,17,22,12
88,144,16,60,24,36,0,0,0,3,13,7,4,39,17,22,12
89,140,20,64,27,37,4,3,1,7,13,8,4,39,17,22,12
90,140,19,64,27,37,0,0,0,6,13,7,5,40,17,23,12
91,137,20,67,29,38,3,2,1,5,15,6,4,42,17,25,12
92,137,19,67,29,38,0,0,0,4,15,5,5,43,17,26,12
93,135,21,69,29,40,2,0,2,4,17,8,6,43,17,26,12
94,134,20,70,30,40,1,1,0,3,17,7,6,45,18,27,12
95,134,18,70,30,40,0,0,0,2,16,8,5,47,20,27,12
96,133,16,71,31,40,1,1,0,2,14,7,5,50,20,30,12
97,130,17,74,33,41,3,2,1,5,12,6,5,51,20,31,13
98,128,19,77,35,42,3,2,1,7,12,7,4,52,20,32,13
99,127,20,78,35,43,1,0,1,5,15,7,4,52,20,32,13
100,126,20,79,36,43,1,1,0,5,15,8,3,53,20,33,13
101,123,18,81,37,44,2,1,1,4,14,8,2,57,21,36,14
102,122,18,83,37,46,2,0,2,4,14,7,2,58,22,36,15
103,122,18,84,38,46,1,1,0,4,14,9,2,59,23,36,15
104,121,18,85,38,47,1,0,1,4,14,10,2,60,23,37,15
105,120,17,85,38,47,0,0,0,3,14,9,3,61,23,38,16
106,120,17,86,39,47,1,1,0,1,16,9,3,62,23,39,16
107,119,18,87,39,48,1,0,1,2,16,10,3,62,23,39,16
108,118,17,88,39,49,1,0,1,2,15,10,4,63,24,39,17
109,118,15,89,39,50,1,0,1,3,12,7,4,66,26,40,17
110,117,15,90,40,50,1,1,0,3,12,8,3,67,26,41,17
111,116,13,91,41,50,1,1,0,3,10,5,3,70,29,41,17
112,115,12,92,42,50,1,1,0,4,8,5,2,72,30,42,17
113,115,11,92,42,50,0,0,0,2,9,6,1,73,31,42,17
114,112,13,95,44,51,3,2,1,4,9,5,1,74,31,43,18
115,113,13,95,44,51,0,0,0,3,10,6,2,74,31,43,19
116,114,10,95,44,51,0,0,0,3,7,5,1,77,31,46,19
117,114,10,95,44,51,0,0,0,3,7,6,1,77,31,46,19
118,114,9,95,44,51,0,0,0,0,9,5,1,78,32,46,19
