
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,1,0,0,0,0,0
5,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,0
6,194,6,6,1,5,2,1,1,3,3,1,2,0,0,0,0
7,192,8,8,2,6,2,1,1,4,4,1,2,0,0,0,0
8,193,7,8,2,6,0,0,0,3,4,1,2,0,0,0,0
9,192,8,8,2,6,0,0,0,1,7,1,3,0,0,0,0
10,191,9,10,3,7,2,1,1,2,7,1,3,0,0,0,0
11,190,10,11,4,7,1,1,0,3,7,3,3,0,0,0,0
12,188,9,11,4,7,0,0,0,1,8,1,5,1,0,1,2
13,187,10,14,5,9,3,1,2,4,6,1,2,3,0,3,2
14,185,12,16,5,11,2,0,2,5,7,1,5,3,0,3,2
15,185,12,18,5,13,2,0,2,6,6,2,4,3,0,3,2
16,183,14,19,5,14,1,0,1,5,9,2,5,3,0,3,2
17,181,15,22,7,15,3,2,1,7,8,2,3,4,0,4,2
18,180,16,24,8,16,2,1,1,6,10,5,3,4,0,4,2
19,176,17,26,8,18,2,0,2,7,10,3,3,6,1,5,3
20,176,18,27,9,18,1,1,0,6,12,5,4,7,1,6,3
21,174,19,28,9,19,1,0,1,4,15,6,4,7,1,6,3
22,177,15,29,9,20,1,0,1,2,13,7,2,9,2,7,3
23,175,16,31,10,21,2,1,1,3,13,9,2,9,2,7,3
24,169,23,34,11,23,3,1,2,6,17,11,4,9,2,7,3
25,170,22,35,11,24,1,0,1,4,18,12,3,9,2,7,3
26,169,20,37,13,24,2,2,0,5,15,9,5,11,3,8,3
27,167,20,39,14,25,2,1,1,6,14,8,5,12,3,9,3
28,165,19,41,15,26,2,1,1,5,14,9,3,15,3,12,3
29,165,19,43,16,27,2,1,1,7,12,7,3,17,3,14,3
30,161,22,45,16,29,2,0,2,8,14,9,2,18,4,14,3
31,157,22,47,18,29,2,2,0,6,16,8,3,22,5,17,3
32,157,22,48,19,29,1,1,0,5,17,8,3,23,6,17,3
33,159,16,48,19,29,0,0,0,4,12,8,2,26,7,19,3
34,155,21,49,19,30,1,0,1,1,20,11,4,26,7,19,3
35,154,17,49,19,30,0,0,0,2,15,8,3,27,8,19,5
36,160,14,49,19,30,0,0,0,1,13,9,3,28,8,20,5
37,153,21,54,20,34,5,1,4,5,16,12,3,28,8,20,5
38,147,21,56,21,35,2,1,1,8,13,10,3,31,9,22,5
