
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
8,198,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
9,197,3,3,0,3,1,0,1,1,2,0,2,0,0,0,2
10,198,2,3,0,3,0,0,0,1,1,0,1,0,0,0,2
11,196,4,4,1,3,1,1,0,2,2,0,2,0,0,0,2
12,197,3,4,1,3,0,0,0,1,2,0,1,0,0,0,2
13,197,2,4,1,3,0,0,0,0,2,0,0,1,0,1,2
14,196,2,4,1,3,0,0,0,0,2,0,1,1,0,1,2
15,196,2,4,1,3,0,0,0,0,2,1,1,1,0,1,3
16,196,1,4,1,3,0,0,0,0,1,0,1,1,0,1,4
17,198,1,4,1,3,0,0,0,0,1,0,1,1,0,1,4
18,196,2,5,1,4,1,0,1,1,1,0,1,1,0,1,4
19,197,2,5,1,4,0,0,0,1,1,0,1,1,0,1,4
20,196,3,6,1,5,1,0,1,2,1,0,1,1,0,1,4
21,195,3,6,1,5,0,0,0,2,1,0,1,1,0,1,4
22,196,2,6,1,5,0,0,0,0,2,0,0,2,0,2,4
23,196,1,6,1,5,0,0,0,0,1,0,0,2,0,2,4
24,192,5,9,3,6,3,2,1,3,2,1,1,2,0,2,5
25,194,3,9,3,6,0,0,0,2,1,1,0,2,0,2,5
26,193,5,10,3,7,1,0,1,4,1,1,0,2,0,2,5
27,190,7,11,4,7,1,1,0,4,3,1,1,2,0,2,6
28,190,7,11,4,7,0,0,0,2,5,1,1,2,0,2,6
29,190,8,12,4,8,1,0,1,2,6,2,1,2,0,2,6
30,190,7,12,4,8,0,0,0,1,6,4,0,2,0,2,6
31,189,8,14,4,10,2,0,2,2,6,3,2,2,0,2,7
32,191,5,14,4,10,0,0,0,1,4,1,2,3,0,3,7
33,192,5,14,4,10,0,0,0,1,4,2,2,3,0,3,7
34,191,5,14,4,10,0,0,0,1,4,2,2,3,0,3,7
35,187,7,16,5,11,2,1,1,2,5,2,2,3,0,3,8
36,185,11,19,7,12,3,2,1,5,6,3,2,3,0,3,8
37,184,11,20,8,12,1,1,0,5,6,4,2,4,1,3,8
38,184,10,20,8,12,0,0,0,4,6,2,2,5,1,4,8
39,185,9,21,8,13,1,0,1,2,7,2,1,6,2,4,8
40,186,7,21,8,13,0,0,0,2,5,2,0,7,2,5,8
41,185,7,21,8,13,0,0,0,0,7,4,1,7,2,5,8
42,182,8,22,8,14,1,0,1,1,7,4,1,7,2,5,9
43,182,9,23,9,14,1,1,0,2,7,5,2,7,2,5,9
44,181,9,25,9,16,2,0,2,3,6,5,1,8,2,6,9
45,180,10,26,9,17,1,0,1,4,6,4,2,9,2,7,9
46,182,9,26,9,17,0,0,0,2,7,4,1,9,2,7,9
47,183,9,27,9,18,1,0,1,1,8,4,1,9,2,7,9
48,179,10,30,9,21,3,0,3,4,6,3,2,11,3,8,9
49,175,11,33,11,22,3,2,1,5,6,4,2,13,4,9,9
50,174,12,33,11,22,0,0,0,3,9,4,3,13,4,9,9
51,173,11,34,12,22,1,1,0,1,10,2,2,15,5,10,9
52,170,14,37,14,23,3,2,1,4,10,3,3,15,5,10,9
53,172,14,37,14,23,0,0,0,5,9,6,3,15,5,10,9
54,174,13,38,15,23,1,1,0,4,9,6,2,15,5,10,9
55,169,17,39,15,24,1,0,1,4,13,8,2,15,5,10,9
56,169,12,39,15,24,0,0,0,2,10,5,1,18,6,12,9
57,167,12,40,15,25,1,0,1,3,9,6,1,20,6,14,9
58,166,14,40,15,25,0,0,0,2,12,7,3,20,6,14,9
59,164,16,42,15,27,2,0,2,2,14,7,3,20,6,14,9
60,163,18,45,17,28,3,2,1,5,13,10,1,21,6,15,9
61,165,13,46,17,29,1,0,1,7,6,4,2,24,8,16,10
62,163,13,46,17,29,0,0,0,3,10,6,2,24,8,16,10
63,159,15,50,21,29,4,4,0,6,9,4,1,24,8,16,11
64,156,18,52,22,30,2,1,1,7,11,6,2,24,8,16,11
65,155,16,54,23,31,2,1,1,7,9,5,2,25,9,16,12
66,155,16,54,23,31,0,0,0,5,11,4,4,26,10,16,12
67,154,19,57,25,32,3,2,1,5,14,5,4,26,10,16,12
68,153,22,58,26,32,1,1,0,4,18,5,7,27,10,17,12
69,150,19,61,27,34,3,1,2,6,13,6,4,29,10,19,12
70,148,22,62,28,34,1,1,0,5,17,7,8,29,10,19,12
71,143,26,62,28,34,0,0,0,3,23,9,8,29,10,19,12
72,145,21,63,28,35,1,0,1,3,18,6,7,31,10,21,12
73,141,23,65,28,37,2,0,2,5,18,10,7,33,11,22,12
74,145,20,65,28,37,0,0,0,3,17,9,6,34,12,22,12
75,143,23,66,28,38,1,0,1,3,20,10,6,35,12,23,12
76,143,17,67,29,38,1,1,0,5,12,6,5,38,15,23,13
77,136,23,72,30,42,5,1,4,7,16,8,5,40,15,25,13
78,133,21,73,30,43,1,0,1,7,14,5,6,43,17,26,13
79,137,19,74,31,43,1,1,0,5,14,5,6,44,18,26,13
80,135,19,76,31,45,2,0,2,6,13,6,5,46,19,27,13
81,134,17,77,32,45,1,1,0,4,13,4,5,49,20,29,13
82,130,20,81,33,48,4,1,3,7,13,5,4,50,20,30,13
83,130,19,81,33,48,0,0,0,6,13,7,4,51,21,30,13
84,130,16,81,33,48,0,0,0,5,11,6,3,53,22,31,14
85,128,18,84,34,50,3,1,2,4,14,7,2,54,22,32,14
86,127,19,85,34,51,1,0,1,4,15,7,3,54,22,32,14
87,127,18,85,34,51,0,0,0,3,15,10,3,55,22,33,14
88,125,17,86,34,52,1,0,1,3,14,9,3,57,23,34,15
89,124,18,88,35,53,2,1,1,3,15,10,2,58,23,35,15
90,122,19,90,35,55,2,0,2,5,14,10,2,59,23,36,15
91,122,17,90,35,55,0,0,0,5,12,10,2,61,24,37,15
92,121,17,91,36,55,1,1,0,4,13,9,2,62,24,38,15
