
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,0,3,0,0,0,1
6,196,4,4,1,3,1,1,0,1,3,0,3,0,0,0,1
7,194,6,6,2,4,2,1,1,3,3,0,3,0,0,0,1
8,194,6,6,2,4,0,0,0,3,3,0,3,0,0,0,1
9,193,7,7,3,4,1,1,0,3,4,0,3,0,0,0,1
10,191,9,9,4,5,2,1,1,3,6,0,3,0,0,0,1
11,189,11,11,5,6,2,1,1,5,6,1,3,0,0,0,1
12,188,11,12,5,7,1,0,1,6,5,3,2,1,0,1,1
13,189,8,12,5,7,0,0,0,2,6,3,0,3,0,3,1
14,189,8,12,5,7,0,0,0,1,7,3,0,3,0,3,1
15,187,10,13,6,7,1,1,0,1,9,5,2,3,0,3,1
16,186,11,15,7,8,2,1,1,3,8,5,2,3,0,3,1
17,184,12,16,7,9,1,0,1,3,9,5,3,3,0,3,2
18,184,13,16,7,9,0,0,0,2,11,5,4,3,0,3,2
19,184,12,16,7,9,0,0,0,2,10,5,4,4,1,3,2
20,184,10,17,7,10,1,0,1,2,8,4,3,6,2,4,2
21,185,9,17,7,10,0,0,0,0,9,4,3,6,2,4,2
22,182,12,18,8,10,1,1,0,2,10,5,4,6,2,4,2
23,183,8,18,8,10,0,0,0,2,6,4,2,9,4,5,2
24,183,7,18,8,10,0,0,0,1,6,4,1,10,4,6,2
25,182,6,19,8,11,1,0,1,2,4,4,0,11,5,6,2
26,183,5,19,8,11,0,0,0,0,5,4,0,11,5,6,2
27,181,7,20,8,12,1,0,1,1,6,4,0,12,6,6,2
28,183,4,20,8,12,0,0,0,0,4,3,0,13,7,6,2
29,180,6,21,8,13,1,0,1,1,5,5,0,13,7,6,2
30,179,7,22,9,13,1,1,0,3,4,4,0,14,7,7,2
31,179,6,22,9,13,0,0,0,1,5,3,0,15,7,8,2
32,180,4,22,9,13,0,0,0,1,3,2,0,15,7,8,2
33,181,3,22,9,13,0,0,0,0,3,2,0,15,7,8,2
34,178,5,23,9,14,1,0,1,1,4,3,0,16,7,9,3
35,180,5,23,9,14,0,0,0,1,4,4,0,16,7,9,3
36,178,4,23,9,14,0,0,0,1,3,3,0,17,8,9,3
37,177,5,24,9,15,1,0,1,1,4,3,0,18,8,10,3
38,177,5,24,9,15,0,0,0,1,4,3,0,18,8,10,3
