
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,1,1,0,0,0,0
5,194,6,5,1,4,0,0,0,1,5,1,3,0,0,0,0
6,194,6,6,1,5,1,0,1,2,4,1,3,0,0,0,0
7,193,7,7,2,5,1,1,0,3,4,1,3,0,0,0,0
8,192,8,7,2,5,0,0,0,2,6,2,3,0,0,0,0
9,192,8,8,3,5,1,1,0,2,6,1,3,0,0,0,0
10,190,10,10,4,6,2,1,1,3,7,2,3,0,0,0,0
11,190,10,10,4,6,0,0,0,3,7,3,3,0,0,0,0
12,189,9,10,4,6,0,0,0,2,7,4,2,2,0,2,0
13,188,8,12,5,7,2,1,1,3,5,3,0,4,0,4,0
14,188,8,12,5,7,0,0,0,2,6,4,0,4,0,4,0
15,187,8,12,5,7,0,0,0,2,6,5,0,4,0,4,0
16,188,8,12,5,7,0,0,0,2,6,6,0,4,0,4,0
17,187,8,13,5,8,1,0,1,1,7,5,0,4,0,4,1
18,188,6,13,5,8,0,0,0,0,6,4,0,5,1,4,2
19,187,6,13,5,8,0,0,0,1,5,5,0,6,2,4,2
20,188,5,14,6,8,1,1,0,1,4,4,0,7,2,5,2
21,186,7,15,6,9,1,0,1,2,5,4,0,7,2,5,2
22,185,7,15,6,9,0,0,0,2,5,4,0,7,2,5,2
23,186,6,16,7,9,1,1,0,2,4,3,0,8,2,6,2
24,186,5,16,7,9,0,0,0,1,4,3,0,9,3,6,2
25,187,4,16,7,9,0,0,0,1,3,2,0,9,3,6,2
26,183,7,17,7,10,1,0,1,1,6,5,0,9,3,6,2
27,185,4,18,7,11,1,0,1,2,2,1,0,11,4,7,2
28,182,7,19,8,11,1,1,0,3,4,4,0,11,4,7,2
29,180,8,20,9,11,1,1,0,3,5,4,0,11,4,7,2
30,182,7,20,9,11,0,0,0,3,4,3,0,11,4,7,2
31,181,6,20,9,11,0,0,0,1,5,2,1,12,4,8,3
32,182,7,21,9,12,1,0,1,1,6,2,1,12,4,8,3
33,177,9,24,11,13,3,2,1,3,6,3,2,13,4,9,3
34,179,9,25,11,14,1,0,1,4,5,3,2,14,5,9,3
35,176,10,26,11,15,1,0,1,4,6,3,2,14,5,9,3
36,174,10,26,11,15,0,0,0,2,8,2,2,15,6,9,3
37,175,11,27,11,16,1,0,1,2,9,3,2,15,6,9,3
38,174,12,28,12,16,1,1,0,2,10,7,2,15,6,9,3
39,171,15,31,13,18,3,1,2,4,11,7,1,16,6,10,3
40,172,11,31,13,18,0,0,0,3,8,6,2,16,6,10,3
41,173,10,32,13,19,1,0,1,3,7,5,1,18,7,11,4
42,170,11,34,14,20,2,1,1,2,9,4,1,19,8,11,4
43,170,10,34,14,20,0,0,0,1,9,5,2,19,8,11,4
44,168,14,36,14,22,2,0,2,3,11,8,2,19,8,11,4
45,170,11,37,14,23,1,0,1,3,8,6,2,20,9,11,4
46,167,12,37,14,23,0,0,0,2,10,6,2,23,9,14,4
47,167,9,37,14,23,0,0,0,1,8,3,2,23,9,14,5
48,170,9,37,14,23,0,0,0,0,9,5,2,24,9,15,5
49,166,10,39,15,24,2,1,1,2,8,5,2,25,9,16,5
50,164,9,40,15,25,1,0,1,3,6,5,1,25,9,16,6
51,164,10,40,15,25,0,0,0,3,7,7,0,27,10,17,6
52,166,7,41,16,25,1,1,0,3,4,3,0,29,11,18,6
53,163,9,41,16,25,0,0,0,2,7,4,1,29,11,18,6
54,163,9,42,16,26,1,0,1,2,7,4,1,30,11,19,6
55,165,9,43,17,26,1,1,0,2,7,5,1,30,11,19,6
56,162,8,43,17,26,0,0,0,2,6,4,1,32,12,20,6
57,162,7,43,17,26,0,0,0,2,5,3,1,33,12,21,6
58,159,8,45,18,27,2,1,1,3,5,3,1,35,12,23,6
59,163,7,45,18,27,0,0,0,1,6,3,1,35,12,23,6
60,158,9,46,18,28,1,0,1,3,6,3,2,35,12,23,6
61,160,8,46,18,28,0,0,0,1,7,3,3,35,12,23,6
62,163,6,47,18,29,1,0,1,1,5,2,2,36,12,24,6
63,160,6,47,18,29,0,0,0,1,5,2,3,37,13,24,6
64,156,8,48,18,30,1,0,1,3,5,1,3,38,13,25,7
65,157,7,48,18,30,0,0,0,1,6,2,3,38,13,25,7
66,161,5,49,19,30,1,1,0,2,3,0,2,39,14,25,7
67,157,6,49,19,30,0,0,0,1,5,2,3,39,14,25,7
68,157,6,49,19,30,0,0,0,1,5,1,3,40,14,26,7
69,160,5,51,21,30,2,2,0,3,2,1,0,41,15,26,7
70,156,6,51,21,30,0,0,0,3,3,2,0,41,15,26,7
71,152,10,52,21,31,1,0,1,3,7,3,2,41,15,26,7
72,151,9,54,23,31,2,2,0,2,7,4,0,42,15,27,7
73,155,8,55,23,32,1,0,1,3,5,3,0,42,15,27,8
74,152,7,55,23,32,0,0,0,2,5,3,0,42,15,27,8
75,150,9,56,24,32,1,1,0,2,7,5,0,44,15,29,8
76,156,8,57,24,33,1,0,1,3,5,4,0,44,15,29,8
77,152,9,57,24,33,0,0,0,2,7,5,1,44,15,29,8
78,148,9,57,24,33,0,0,0,0,9,5,1,45,15,30,8
79,150,7,57,24,33,0,0,0,0,7,4,2,45,15,30,8
80,154,8,58,24,34,1,0,1,1,7,5,2,45,15,30,8
81,149,9,58,24,34,0,0,0,2,7,5,2,45,15,30,8
82,149,6,58,24,34,0,0,0,0,6,3,2,47,17,30,8
83,152,9,61,25,36,3,1,2,3,6,3,2,47,17,30,8
84,149,7,61,25,36,0,0,0,1,6,3,2,48,18,30,8
85,143,8,62,25,37,1,0,1,3,5,3,2,49,19,30,8
86,145,7,63,26,37,1,1,0,2,5,2,2,49,19,30,8
87,147,9,66,28,38,3,2,1,5,4,2,0,50,19,31,8
88,140,11,69,28,41,3,0,3,7,4,2,1,51,20,31,8
89,140,10,69,28,41,0,0,0,6,4,2,1,51,20,31,8
90,143,13,69,28,41,0,0,0,5,8,2,3,51,20,31,8
91,142,10,69,28,41,0,0,0,2,8,2,2,51,20,31,8
92,135,12,70,28,42,1,0,1,2,10,4,3,52,20,32,8
93,136,12,71,28,43,1,0,1,2,10,5,2,53,20,33,8
94,139,15,72,28,44,1,0,1,3,12,7,4,53,20,33,8
95,132,16,74,30,44,2,2,0,3,13,7,4,53,20,33,9
96,130,17,77,32,45,3,2,1,6,11,5,3,55,21,34,10
97,136,17,77,32,45,0,0,0,5,12,7,5,56,21,35,10
98,132,17,80,33,47,3,1,2,6,11,6,2,57,21,36,10
99,124,20,83,34,49,3,1,2,7,13,5,4,57,21,36,10
100,120,24,88,36,52,5,2,3,9,15,6,5,60,23,37,10
101,123,24,89,37,52,1,1,0,6,18,6,5,62,24,38,10
102,120,19,89,37,52,0,0,0,3,16,5,4,65,24,41,11
103,118,22,89,37,52,0,0,0,2,20,11,4,66,24,42,11
104,123,20,92,39,53,3,2,1,4,16,10,4,66,24,42,11
105,119,21,93,39,54,1,0,1,4,17,12,3,68,24,44,12
106,113,22,96,41,55,3,2,1,6,16,10,5,68,24,44,13
107,111,26,98,43,55,2,2,0,7,19,13,4,68,24,44,13
108,112,27,102,45,57,4,2,2,8,19,11,4,70,26,44,13
109,108,25,106,45,61,4,0,4,9,16,10,2,72,28,44,13
110,101,28,110,47,63,4,2,2,9,19,9,4,75,28,47,13
111,108,25,110,47,63,0,0,0,7,18,6,6,78,30,48,13
112,103,25,111,47,64,1,0,1,5,20,7,5,81,32,49,13
113,102,20,111,47,64,0,0,0,3,17,10,4,82,32,50,13
114,98,23,112,48,64,1,1,0,2,21,10,6,83,32,51,13
115,100,23,116,49,67,4,1,3,5,18,11,4,84,33,51,13
116,100,23,116,49,67,0,0,0,5,18,12,6,84,33,51,13
117,97,25,119,50,69,3,1,2,7,18,11,6,85,34,51,13
118,94,26,122,52,70,3,2,1,9,17,11,4,87,35,52,13
119,93,26,123,52,71,1,0,1,5,21,12,3,88,36,52,13
120,90,25,126,54,72,3,2,1,8,17,8,4,92,39,53,13
121,88,25,128,55,73,2,1,1,7,18,9,6,94,40,54,13
122,87,23,129,55,74,1,0,1,6,17,7,5,97,41,56,13
123,87,21,129,55,74,0,0,0,3,18,6,7,99,41,58,13
124,87,17,129,55,74,0,0,0,0,17,6,5,102,43,59,14
125,85,19,131,56,75,2,1,1,2,17,9,5,102,43,59,15
126,86,19,131,56,75,0,0,0,2,17,11,6,102,43,59,16
127,85,21,133,57,76,2,1,1,4,17,11,6,102,43,59,16
128,84,21,134,58,76,1,1,0,4,17,11,5,103,43,60,17
129,83,18,136,59,77,2,1,1,4,14,8,3,108,44,64,17
130,83,18,136,59,77,0,0,0,3,15,8,4,108,44,64,17
131,82,16,137,60,77,1,1,0,3,13,8,3,111,46,65,17
132,82,14,137,60,77,0,0,0,3,11,7,3,113,47,66,17
133,81,12,138,60,78,1,0,1,2,10,5,3,116,49,67,17
134,81,9,138,60,78,0,0,0,1,8,3,2,119,50,69,17
135,81,9,138,60,78,0,0,0,1,8,5,2,119,50,69,17
136,81,9,138,60,78,0,0,0,0,9,6,2,119,50,69,17
137,81,8,138,60,78,0,0,0,0,8,5,2,119,50,69,18
138,81,8,139,61,78,1,1,0,1,7,6,1,120,51,69,18
139,79,8,141,62,79,2,1,1,3,5,5,0,122,51,71,18
140,79,8,141,62,79,0,0,0,2,6,5,0,122,51,71,18
141,79,7,141,62,79,0,0,0,1,6,4,0,123,52,71,19
142,79,8,142,63,79,1,1,0,2,6,5,0,123,52,71,19
143,79,6,142,63,79,0,0,0,1,5,4,0,125,53,72,19
144,79,5,142,63,79,0,0,0,1,4,3,0,126,54,72,19
145,78,6,143,64,79,1,1,0,2,4,3,1,126,54,72,19
146,75,7,145,64,81,2,0,2,3,4,2,1,127,54,73,20
