
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,197,3,4,0,4,1,0,1,1,2,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,1,2,0,1,0,0,0,0
5,198,2,4,0,4,0,0,0,0,2,0,2,0,0,0,0
6,197,3,4,0,4,0,0,0,0,3,0,2,0,0,0,0
7,197,3,4,0,4,0,0,0,0,3,1,2,0,0,0,0
8,197,3,4,0,4,0,0,0,0,3,1,2,0,0,0,0
9,198,1,4,0,4,0,0,0,0,1,0,1,0,0,0,1
10,196,4,5,1,4,1,1,0,1,3,0,3,0,0,0,1
11,195,5,6,1,5,1,0,1,2,3,0,3,0,0,0,1
12,196,3,6,1,5,0,0,0,2,1,0,1,1,0,1,1
13,195,3,6,1,5,0,0,0,2,1,0,1,2,0,2,1
14,194,4,7,2,5,1,1,0,2,2,0,1,3,0,3,1
15,194,3,7,2,5,0,0,0,1,2,0,0,3,0,3,1
16,196,3,7,2,5,0,0,0,1,2,1,0,3,0,3,1
17,194,3,7,2,5,0,0,0,0,3,1,1,3,0,3,1
18,193,4,8,2,6,1,0,1,1,3,1,1,3,0,3,1
19,194,4,9,3,6,1,1,0,1,3,2,1,3,0,3,1
20,193,4,9,3,6,0,0,0,1,3,2,1,3,0,3,1
21,193,4,9,3,6,0,0,0,1,3,2,1,3,0,3,1
22,193,4,9,3,6,0,0,0,1,3,2,1,3,0,3,1
23,194,5,9,3,6,0,0,0,0,5,3,1,3,0,3,1
24,190,5,10,3,7,1,0,1,1,4,2,1,4,1,3,2
25,189,6,11,3,8,1,0,1,3,3,3,0,5,1,4,2
26,192,4,11,3,8,0,0,0,2,2,2,0,5,1,4,2
27,189,4,12,3,9,1,0,1,1,3,1,0,6,2,4,3
28,189,4,13,3,10,1,0,1,1,3,2,0,6,2,4,4
29,189,5,13,3,10,0,0,0,2,3,2,0,6,2,4,4
30,189,6,14,4,10,1,1,0,2,4,2,0,7,2,5,4
31,188,5,14,4,10,0,0,0,1,4,2,0,7,2,5,4
32,184,9,16,5,11,2,1,1,3,6,5,0,7,2,5,4
33,187,7,16,5,11,0,0,0,2,5,4,0,8,3,5,4
34,185,8,17,6,11,1,1,0,2,6,4,0,8,3,5,4
