
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
6,196,4,4,2,2,2,2,0,2,2,0,2,0,0,0,0
7,196,4,5,3,2,1,1,0,3,1,0,1,0,0,0,0
8,195,5,5,3,2,0,0,0,3,2,0,2,0,0,0,0
9,195,5,5,3,2,0,0,0,1,4,0,2,0,0,0,0
10,195,5,5,3,2,0,0,0,0,5,0,2,0,0,0,0
11,196,4,5,3,2,0,0,0,0,4,2,1,0,0,0,0
12,196,4,5,3,2,0,0,0,0,4,3,1,0,0,0,0
13,195,4,5,3,2,0,0,0,0,4,3,1,1,0,1,0
14,196,2,5,3,2,0,0,0,0,2,2,0,1,0,1,1
15,196,2,5,3,2,0,0,0,0,2,2,0,1,0,1,1
16,196,2,5,3,2,0,0,0,0,2,2,0,1,0,1,1
17,196,2,5,3,2,0,0,0,0,2,2,0,1,0,1,1
18,197,2,5,3,2,0,0,0,0,2,2,0,1,0,1,1
19,196,1,6,3,3,1,0,1,1,0,0,0,3,2,1,1
20,196,0,6,3,3,0,0,0,0,0,0,0,3,2,1,1
21,197,0,6,3,3,0,0,0,0,0,0,0,3,2,1,1
22,194,1,6,3,3,0,0,0,0,1,0,0,3,2,1,2
23,195,1,6,3,3,0,0,0,0,1,0,1,3,2,1,2
24,194,2,7,3,4,1,0,1,1,1,0,1,3,2,1,2
25,196,1,7,3,4,0,0,0,1,0,0,0,3,2,1,2
26,195,2,7,3,4,0,0,0,0,2,0,1,3,2,1,2
27,195,1,7,3,4,0,0,0,0,1,0,0,3,2,1,2
28,196,1,7,3,4,0,0,0,0,1,1,0,3,2,1,2
29,194,2,7,3,4,0,0,0,0,2,1,1,3,2,1,2
30,194,2,7,3,4,0,0,0,0,2,1,1,3,2,1,2
31,194,1,7,3,4,0,0,0,0,1,1,0,4,2,2,2
32,196,1,7,3,4,0,0,0,0,1,1,0,4,2,2,2
33,195,1,7,3,4,0,0,0,0,1,1,0,4,2,2,2
34,195,1,7,3,4,0,0,0,0,1,1,0,4,2,2,2
35,196,1,7,3,4,0,0,0,0,1,1,0,4,2,2,2
36,194,0,7,3,4,0,0,0,0,0,0,0,5,2,3,2
37,194,0,7,3,4,0,0,0,0,0,0,0,5,2,3,2
38,194,0,7,3,4,0,0,0,0,0,0,0,5,2,3,2
39,196,0,7,3,4,0,0,0,0,0,0,0,5,2,3,2
40,195,0,7,3,4,0,0,0,0,0,0,0,5,2,3,2
41,195,0,7,3,4,0,0,0,0,0,0,0,5,2,3,2
42,196,0,7,3,4,0,0,0,0,0,0,0,5,2,3,2
43,194,0,7,3,4,0,0,0,0,0,0,0,5,2,3,2
44,194,0,7,3,4,0,0,0,0,0,0,0,5,2,3,2
45,194,0,7,3,4,0,0,0,0,0,0,0,5,2,3,2
46,196,0,7,3,4,0,0,0,0,0,0,0,5,2,3,2
47,195,0,7,3,4,0,0,0,0,0,0,0,5,2,3,2
