
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,197,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
4,196,3,3,0,3,0,0,0,0,3,2,0,0,0,0,2
5,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,2
6,197,3,4,0,4,1,0,1,1,2,2,0,0,0,0,2
7,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,2
8,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,2
9,197,3,5,1,4,1,1,0,1,2,2,0,0,0,0,2
10,196,4,5,1,4,0,0,0,1,3,3,0,0,0,0,2
11,194,6,6,1,5,1,0,1,2,4,4,0,0,0,0,2
12,196,3,7,1,6,1,0,1,2,1,1,0,1,0,1,2
13,194,5,8,1,7,1,0,1,2,3,2,0,1,0,1,2
14,195,3,8,1,7,0,0,0,2,1,0,0,2,0,2,2
15,195,4,8,1,7,0,0,0,0,4,1,1,2,0,2,2
16,194,3,8,1,7,0,0,0,0,3,1,1,2,0,2,3
17,194,4,8,1,7,0,0,0,1,3,2,1,2,0,2,3
18,190,6,10,1,9,2,0,2,3,3,2,1,3,0,3,3
19,193,5,10,1,9,0,0,0,1,4,2,1,3,0,3,3
20,190,7,11,1,10,1,0,1,2,5,2,1,3,0,3,3
21,192,6,11,1,10,0,0,0,1,5,2,2,3,0,3,3
22,193,5,12,1,11,1,0,1,2,3,2,1,3,0,3,3
23,190,6,12,1,11,0,0,0,1,5,2,1,4,1,3,4
24,190,6,13,2,11,1,1,0,2,4,2,1,4,1,3,4
25,187,6,13,2,11,0,0,0,1,5,2,2,5,1,4,4
26,189,5,13,2,11,0,0,0,0,5,0,3,5,1,4,5
27,187,7,14,3,11,1,1,0,1,6,3,2,5,1,4,5
28,189,6,14,3,11,0,0,0,1,5,2,3,5,1,4,5
29,189,6,16,3,13,2,0,2,3,3,2,1,5,1,4,5
30,183,11,20,4,16,4,1,3,6,5,3,1,6,1,5,5
31,184,10,20,4,16,0,0,0,4,6,3,1,6,1,5,5
32,181,9,21,4,17,1,0,1,3,6,3,1,7,1,6,5
33,184,8,21,4,17,0,0,0,2,6,3,0,8,1,7,5
34,180,10,22,5,17,1,1,0,2,8,5,1,8,1,7,5
35,180,11,23,6,17,1,1,0,3,8,5,2,9,1,8,5
36,182,10,23,6,17,0,0,0,2,8,3,3,10,2,8,5
37,180,10,23,6,17,0,0,0,2,8,4,3,10,2,8,5
38,181,9,23,6,17,0,0,0,0,9,4,3,10,2,8,5
39,177,10,24,6,18,1,0,1,1,9,4,3,10,2,8,5
