
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
6,196,4,4,0,4,1,0,1,1,3,1,2,0,0,0,0
7,196,3,4,0,4,0,0,0,1,2,1,1,0,0,0,1
8,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,1
9,196,4,5,1,4,1,1,0,1,3,1,1,0,0,0,1
10,195,5,5,1,4,0,0,0,1,4,1,2,0,0,0,1
11,195,5,6,2,4,1,1,0,2,3,2,1,0,0,0,1
12,193,6,6,2,4,0,0,0,1,5,2,2,0,0,0,2
13,193,6,7,3,4,1,1,0,1,5,1,2,1,0,1,2
14,194,4,7,3,4,0,0,0,1,3,2,0,2,0,2,2
15,194,4,7,3,4,0,0,0,1,3,3,0,2,0,2,2
16,194,4,7,3,4,0,0,0,1,3,3,0,2,0,2,2
17,192,5,8,3,5,1,0,1,1,4,3,0,2,0,2,2
18,194,4,8,3,5,0,0,0,0,4,3,0,2,0,2,2
19,192,4,8,3,5,0,0,0,1,3,3,0,3,0,3,2
20,193,3,8,3,5,0,0,0,0,3,3,0,3,0,3,2
21,191,6,10,3,7,2,0,2,2,4,3,0,3,0,3,2
22,192,4,10,3,7,0,0,0,1,3,2,1,4,1,3,2
23,193,2,10,3,7,0,0,0,0,2,1,1,5,2,3,2
24,192,2,10,3,7,0,0,0,0,2,1,1,5,2,3,2
25,193,2,10,3,7,0,0,0,0,2,1,0,5,2,3,2
26,188,5,11,4,7,1,1,0,1,4,1,1,5,2,3,3
27,191,2,11,4,7,0,0,0,1,1,1,0,6,3,3,3
28,190,4,11,4,7,0,0,0,1,3,2,1,6,3,3,3
29,191,3,11,4,7,0,0,0,0,3,1,1,6,3,3,3
30,192,1,11,4,7,0,0,0,0,1,0,0,7,3,4,3
31,191,1,11,4,7,0,0,0,0,1,1,0,7,3,4,3
32,192,2,11,4,7,0,0,0,0,2,2,0,7,3,4,3
33,188,4,11,4,7,0,0,0,1,3,3,0,7,3,4,3
34,190,3,11,4,7,0,0,0,0,3,2,0,7,3,4,3
35,188,3,11,4,7,0,0,0,2,1,1,0,9,3,6,3
36,188,3,11,4,7,0,0,0,1,2,1,0,9,3,6,4
37,190,3,11,4,7,0,0,0,1,2,1,0,9,3,6,4
38,189,3,11,4,7,0,0,0,2,1,1,0,9,3,6,4
39,191,1,11,4,7,0,0,0,0,1,0,0,10,4,6,4
40,187,2,11,4,7,0,0,0,0,2,2,0,10,4,6,4
41,188,3,11,4,7,0,0,0,1,2,1,1,10,4,6,4
42,187,2,11,4,7,0,0,0,0,2,1,1,10,4,6,5
43,189,2,11,4,7,0,0,0,0,2,1,1,10,4,6,5
44,189,3,11,4,7,0,0,0,0,3,1,1,10,4,6,5
45,189,2,11,4,7,0,0,0,0,2,0,2,10,4,6,5
46,190,2,11,4,7,0,0,0,0,2,1,1,10,4,6,5
47,186,1,11,4,7,0,0,0,0,1,1,0,10,4,6,5
48,185,5,11,4,7,0,0,0,1,4,2,1,10,4,6,5
49,182,6,13,6,7,2,2,0,3,3,2,0,10,4,6,5
50,185,4,13,6,7,0,0,0,3,1,1,0,10,4,6,5
51,187,3,13,6,7,0,0,0,1,2,1,0,10,4,6,5
52,184,5,13,6,7,0,0,0,1,4,1,0,10,4,6,5
53,186,4,14,6,8,1,0,1,1,3,2,0,10,4,6,5
54,181,5,15,6,9,1,0,1,2,3,1,1,11,4,7,5
55,181,6,15,6,9,0,0,0,2,4,4,0,11,4,7,5
56,179,9,15,6,9,0,0,0,2,7,5,1,11,4,7,5
57,180,8,16,6,10,1,0,1,3,5,2,1,12,4,8,5
58,181,8,16,6,10,0,0,0,3,5,3,0,12,4,8,5
59,178,10,17,6,11,1,0,1,3,7,4,2,13,4,9,5
60,175,14,20,6,14,3,0,3,5,9,4,1,13,4,9,5
61,173,12,20,6,14,0,0,0,4,8,1,4,14,5,9,5
62,174,10,20,6,14,0,0,0,2,8,3,1,14,5,9,5
63,166,16,24,9,15,4,3,1,5,11,3,4,15,6,9,5
64,163,19,27,12,15,3,3,0,7,12,5,5,15,6,9,5
65,162,20,28,12,16,1,0,1,7,13,6,5,15,6,9,5
66,158,22,32,16,16,4,4,0,10,12,6,4,17,6,11,5
67,154,26,36,18,18,4,2,2,10,16,7,4,17,6,11,5
68,153,27,37,18,19,1,0,1,8,19,7,5,17,6,11,5
69,152,26,38,19,19,1,1,0,7,19,9,5,19,6,13,5
70,148,27,42,21,21,4,2,2,7,20,9,5,21,6,15,6
71,146,28,44,21,23,2,0,2,6,22,11,4,22,6,16,7
72,145,27,46,21,25,2,0,2,7,20,12,4,25,6,19,7
73,142,28,49,22,27,3,1,2,7,21,12,5,26,6,20,8
74,139,31,53,24,29,4,2,2,9,22,11,6,27,6,21,8
75,135,34,57,25,32,4,1,3,10,24,12,7,28,7,21,8
76,131,37,61,27,34,4,2,2,11,26,13,7,29,8,21,8
77,128,38,64,29,35,3,2,1,12,26,14,7,31,9,22,8
78,125,38,67,30,37,3,1,2,10,28,14,7,34,12,22,8
79,124,37,68,30,38,1,0,1,8,29,13,8,36,13,23,8
80,120,37,72,32,40,4,2,2,9,28,12,10,40,15,25,8
81,119,35,73,32,41,1,0,1,6,29,11,11,43,17,26,8
82,118,35,74,33,41,1,1,0,6,29,14,10,44,17,27,8
83,116,34,76,34,42,2,1,1,4,30,15,10,47,17,30,8
84,114,34,78,35,43,2,1,1,4,30,14,10,49,19,30,8
85,111,33,80,36,44,2,1,1,5,28,15,10,52,19,33,9
86,111,30,80,36,44,0,0,0,4,26,14,10,55,20,35,10
87,109,31,83,37,46,3,1,2,5,26,14,9,57,20,37,10
88,105,30,87,37,50,4,0,4,7,23,13,6,62,23,39,10
89,103,29,89,38,51,2,1,1,8,21,14,4,65,24,41,10
90,101,28,91,40,51,2,2,0,6,22,12,5,68,26,42,10
91,99,26,93,42,51,2,2,0,5,21,9,5,72,28,44,10
92,98,25,94,43,51,1,1,0,6,19,11,5,73,28,45,11
93,96,24,97,45,52,3,2,1,6,18,9,6,77,30,47,12
94,95,23,98,46,52,1,1,0,5,18,8,5,79,31,48,13
95,93,25,101,46,55,3,0,3,5,20,10,5,80,31,49,13
96,91,26,103,47,56,2,1,1,6,20,11,5,81,31,50,13
97,89,27,105,49,56,2,2,0,6,21,12,6,82,32,50,13
98,89,25,105,49,56,0,0,0,3,22,12,5,84,33,51,13
99,87,26,107,50,57,2,1,1,2,24,14,4,85,33,52,13
100,86,23,108,51,57,1,1,0,3,20,14,3,89,33,56,13
101,86,19,108,51,57,0,0,0,2,17,15,1,92,35,57,14
102,85,21,110,52,58,2,1,1,4,17,15,1,92,35,57,14
103,85,18,110,52,58,0,0,0,3,15,13,1,95,37,58,14
104,85,17,110,52,58,0,0,0,1,16,12,1,96,38,58,14
105,85,14,110,52,58,0,0,0,1,13,11,0,99,41,58,14
106,82,16,113,53,60,3,1,2,3,13,11,1,100,41,59,14
107,79,17,116,53,63,3,0,3,6,11,9,1,102,42,60,14
108,77,16,118,54,64,2,1,1,7,9,7,1,105,43,62,14
109,77,13,118,54,64,0,0,0,5,8,4,1,108,45,63,14
110,77,13,118,54,64,0,0,0,4,9,5,1,108,45,63,14
111,77,12,118,54,64,0,0,0,2,10,4,3,109,45,64,14
112,77,12,118,54,64,0,0,0,0,12,5,3,109,45,64,14
113,77,11,118,54,64,0,0,0,0,11,5,4,110,46,64,14
114,77,9,118,54,64,0,0,0,0,9,6,3,112,48,64,14
115,77,9,118,54,64,0,0,0,0,9,6,3,112,48,64,14
116,76,9,119,55,64,1,1,0,1,8,5,3,113,48,65,14
117,76,9,119,55,64,0,0,0,1,8,5,3,113,48,65,14
118,75,9,120,56,64,1,1,0,2,7,4,3,114,49,65,14
