
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,1
5,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,1
6,195,5,5,1,4,1,1,0,1,4,2,2,0,0,0,1
7,194,6,5,1,4,0,0,0,1,5,2,2,0,0,0,1
8,196,4,5,1,4,0,0,0,0,4,1,2,0,0,0,1
9,196,4,5,1,4,0,0,0,0,4,1,2,0,0,0,1
10,195,5,5,1,4,0,0,0,0,5,3,2,0,0,0,1
11,192,7,7,2,5,2,1,1,3,4,2,2,0,0,0,2
12,193,6,9,4,5,2,2,0,4,2,1,1,1,0,1,2
13,192,5,9,4,5,0,0,0,3,2,0,1,1,0,1,2
14,190,6,9,4,5,0,0,0,1,5,0,1,2,0,2,2
15,192,5,9,4,5,0,0,0,1,4,1,1,2,0,2,2
16,192,5,9,4,5,0,0,0,0,5,2,2,2,0,2,2
17,192,4,9,4,5,0,0,0,0,4,2,1,2,0,2,2
18,190,6,10,4,6,1,0,1,1,5,3,2,2,0,2,2
19,190,6,11,4,7,1,0,1,1,5,3,1,2,0,2,3
20,191,5,11,4,7,0,0,0,1,4,3,1,2,0,2,3
21,187,8,11,4,7,0,0,0,2,6,4,2,2,0,2,3
22,189,8,11,4,7,0,0,0,2,6,4,2,2,0,2,3
23,187,8,12,4,8,1,0,1,1,7,4,1,4,0,4,3
24,188,5,13,5,8,1,1,0,2,3,2,0,6,2,4,3
25,187,5,13,5,8,0,0,0,1,4,4,0,6,2,4,3
26,187,6,14,5,9,1,0,1,3,3,2,0,7,3,4,3
27,187,5,15,5,10,1,0,1,2,3,1,1,7,3,4,3
28,183,7,15,5,10,0,0,0,1,6,3,0,7,3,4,3
29,181,10,18,7,11,3,2,1,4,6,4,0,8,3,5,3
30,180,10,19,7,12,1,0,1,4,6,5,1,9,3,6,3
31,179,12,20,7,13,1,0,1,6,6,4,1,9,3,6,3
32,179,10,20,7,13,0,0,0,4,6,4,0,9,3,6,4
33,183,8,21,7,14,1,0,1,1,7,4,1,10,3,7,4
34,181,10,21,7,14,0,0,0,1,9,3,2,10,3,7,4
35,175,12,23,8,15,2,1,1,3,9,5,2,10,3,7,4
36,179,10,23,8,15,0,0,0,1,9,7,1,10,3,7,4
37,175,10,24,9,15,1,1,0,1,9,6,1,11,4,7,5
38,175,11,25,10,15,1,1,0,2,9,4,4,13,4,9,5
39,174,12,26,10,16,1,0,1,3,9,5,3,13,4,9,5
40,175,12,28,11,17,2,1,1,4,8,3,2,13,4,9,5
41,171,16,29,12,17,1,1,0,5,11,4,4,14,4,10,5
42,165,17,30,12,18,1,0,1,5,12,5,4,15,4,11,5
43,169,12,32,12,20,2,0,2,4,8,4,2,18,6,12,5
44,167,12,32,12,20,0,0,0,5,7,4,1,20,6,14,5
45,165,13,35,13,22,3,1,2,5,8,4,2,21,6,15,6
46,165,14,35,13,22,0,0,0,5,9,4,3,22,6,16,6
47,164,18,37,13,24,2,0,2,6,12,5,3,23,7,16,6
48,157,22,40,15,25,3,2,1,7,15,5,3,23,7,16,6
49,155,24,42,17,25,2,2,0,7,17,8,4,23,7,16,6
50,154,23,43,17,26,1,0,1,8,15,8,5,25,8,17,6
51,153,22,44,17,27,1,0,1,6,16,9,4,27,9,18,6
52,150,25,47,20,27,3,3,0,6,19,9,4,27,9,18,6
53,148,25,49,21,28,2,1,1,7,18,9,5,29,9,20,6
54,146,25,50,21,29,1,0,1,7,18,11,5,30,9,21,7
55,147,24,50,21,29,0,0,0,2,22,11,5,31,10,21,7
56,145,26,52,22,30,2,1,1,3,23,12,5,31,10,21,7
57,143,24,54,23,31,2,1,1,4,20,11,7,35,10,25,7
58,141,23,56,24,32,2,1,1,6,17,10,6,38,10,28,7
59,140,22,57,24,33,1,0,1,5,17,9,6,40,11,29,7
60,137,25,60,25,35,3,1,2,6,19,9,6,40,11,29,7
61,134,25,63,26,37,3,1,2,8,17,8,6,43,12,31,7
62,132,24,65,27,38,2,1,1,7,17,7,6,46,14,32,7
63,131,24,66,28,38,1,1,0,6,18,7,6,47,15,32,7
64,130,24,67,29,38,1,1,0,3,21,7,8,48,15,33,7
65,126,23,71,31,40,4,2,2,6,17,6,6,53,18,35,7
66,125,23,72,31,41,1,0,1,6,17,7,8,54,19,35,7
67,124,23,73,31,42,1,0,1,4,19,6,9,55,19,36,7
68,124,23,73,31,42,0,0,0,2,21,7,9,55,19,36,7
69,118,27,79,34,45,6,3,3,7,20,9,8,57,20,37,7
70,116,27,81,35,46,2,1,1,8,19,10,7,59,20,39,7
71,115,27,82,35,47,1,0,1,7,20,9,8,60,21,39,7
72,110,29,87,36,51,5,1,4,8,21,9,6,63,22,41,7
73,108,29,89,37,52,2,1,1,10,19,10,5,65,22,43,7
74,104,29,93,41,52,4,4,0,12,17,9,6,69,25,44,7
75,103,29,94,41,53,1,0,1,9,20,9,5,70,25,45,7
76,101,30,96,42,54,2,1,1,6,24,10,5,71,26,45,7
77,100,28,97,42,55,1,0,1,4,24,9,7,74,29,45,7
78,96,28,100,44,56,3,2,1,5,23,9,9,76,29,47,10
79,98,28,101,45,56,1,1,0,5,23,11,9,77,29,48,10
80,96,28,102,46,56,1,1,0,3,25,10,11,78,29,49,11
81,96,27,103,47,56,1,1,0,2,25,9,11,80,30,50,11
82,93,26,106,49,57,3,2,1,5,21,9,10,84,32,52,11
83,93,26,106,49,57,0,0,0,4,22,11,10,84,32,52,11
84,90,27,108,49,59,2,0,2,5,22,10,10,85,32,53,12
85,90,23,109,50,59,1,1,0,4,19,9,7,89,33,56,13
86,90,19,110,50,60,1,0,1,3,16,7,5,94,35,59,13
87,87,20,113,50,63,3,0,3,4,16,8,4,96,37,59,13
88,84,21,116,52,64,3,2,1,7,14,10,2,98,38,60,14
89,85,19,116,52,64,0,0,0,5,14,10,2,99,38,61,15
90,85,17,117,53,64,1,1,0,4,13,9,0,102,40,62,15
91,85,16,117,53,64,0,0,0,3,13,10,0,103,40,63,15
92,85,16,117,53,64,0,0,0,0,16,11,1,103,40,63,15
93,85,15,117,53,64,0,0,0,0,15,10,2,104,41,63,15
94,83,16,119,53,66,2,0,2,2,14,10,4,105,41,64,15
95,81,16,121,53,68,2,0,2,4,12,8,4,107,43,64,15
96,80,15,122,53,69,1,0,1,5,10,6,4,109,44,65,15
97,80,13,122,53,69,0,0,0,4,9,4,4,111,45,66,15
98,80,13,122,53,69,0,0,0,2,11,4,4,111,45,66,15
99,80,11,122,53,69,0,0,0,0,11,3,4,113,45,68,15
100,79,10,123,54,69,1,1,0,1,9,3,4,115,45,70,15
101,79,9,123,54,69,0,0,0,1,8,5,3,116,45,71,16
102,79,7,124,55,69,1,1,0,2,5,4,1,119,48,71,16
103,78,8,125,56,69,1,1,0,2,6,4,1,119,48,71,16
104,78,8,125,56,69,0,0,0,2,6,4,1,119,48,71,16
