
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
3,196,4,5,1,4,1,1,0,1,3,0,0,0,0,0,0
4,195,5,6,2,4,1,1,0,2,3,1,2,0,0,0,0
5,195,5,6,2,4,0,0,0,1,4,1,2,0,0,0,0
6,192,8,8,3,5,2,1,1,3,5,2,2,0,0,0,0
7,193,6,8,3,5,0,0,0,1,5,2,2,0,0,0,1
8,194,6,8,3,5,0,0,0,2,4,1,2,0,0,0,1
9,194,5,8,3,5,0,0,0,1,4,2,2,0,0,0,2
10,194,6,9,3,6,1,0,1,1,5,2,2,0,0,0,2
11,194,6,9,3,6,0,0,0,0,6,2,2,0,0,0,2
12,193,4,10,3,7,1,0,1,1,3,2,1,3,0,3,2
13,189,6,11,3,8,1,0,1,3,3,2,1,3,0,3,3
14,192,5,12,3,9,1,0,1,3,2,1,1,3,0,3,3
15,192,5,12,3,9,0,0,0,1,4,2,1,3,0,3,4
16,193,4,12,3,9,0,0,0,0,4,1,1,3,0,3,4
17,193,3,12,3,9,0,0,0,0,3,1,1,4,1,3,4
18,191,5,12,3,9,0,0,0,0,5,1,3,4,1,3,4
19,191,5,12,3,9,0,0,0,0,5,1,4,4,1,3,4
20,188,5,13,4,9,1,1,0,1,4,1,3,6,2,4,4
21,191,4,13,4,9,0,0,0,1,3,0,3,6,2,4,4
22,189,6,14,5,9,1,1,0,4,2,1,1,6,2,4,4
23,190,5,14,5,9,0,0,0,3,2,0,2,6,2,4,4
24,189,5,14,5,9,0,0,0,1,4,0,1,7,2,5,4
25,188,6,14,5,9,0,0,0,0,6,0,3,7,2,5,4
26,186,6,17,8,9,3,3,0,3,3,1,2,9,2,7,4
27,182,7,18,8,10,1,0,1,4,3,1,2,10,2,8,4
28,186,6,18,8,10,0,0,0,3,3,1,1,10,2,8,4
29,184,9,19,8,11,1,0,1,3,6,1,3,10,2,8,4
30,185,8,19,8,11,0,0,0,2,6,2,2,10,2,8,4
31,182,10,20,8,12,1,0,1,3,7,2,3,10,2,8,5
32,180,11,22,10,12,2,2,0,4,7,3,2,10,2,8,5
33,183,8,22,10,12,0,0,0,2,6,4,1,10,2,8,5
34,177,9,23,10,13,1,0,1,3,6,4,0,13,4,9,5
35,180,9,25,11,14,2,1,1,5,4,3,0,13,4,9,6
36,180,9,25,11,14,0,0,0,2,7,3,1,13,4,9,6
37,180,10,27,11,16,2,0,2,3,7,4,0,13,4,9,6
38,176,13,28,11,17,1,0,1,3,10,6,2,13,4,9,6
39,177,10,28,11,17,0,0,0,2,8,5,2,14,5,9,6
40,179,9,29,12,17,1,1,0,2,7,4,2,14,5,9,6
41,171,13,31,13,18,2,1,1,4,9,4,4,15,5,10,6
42,175,12,32,13,19,1,0,1,3,9,4,3,16,5,11,6
43,173,13,33,14,19,1,1,0,4,9,3,5,16,5,11,6
44,174,12,33,14,19,0,0,0,3,9,4,3,17,5,12,6
45,168,15,35,16,19,2,2,0,3,12,5,5,17,5,12,7
46,168,11,36,17,19,1,1,0,3,8,3,3,20,7,13,8
47,172,11,38,18,20,2,1,1,4,7,4,2,20,7,13,9
48,164,13,39,19,20,1,1,0,5,8,3,3,21,8,13,9
49,169,13,40,20,20,1,1,0,4,9,5,2,21,8,13,9
50,167,12,41,21,20,1,1,0,4,8,4,2,22,8,14,10
51,167,13,41,21,20,0,0,0,3,10,6,1,23,8,15,10
52,164,12,42,21,21,1,0,1,3,9,6,0,24,8,16,10
53,165,12,42,21,21,0,0,0,1,11,8,1,24,8,16,10
54,171,9,42,21,21,0,0,0,0,9,7,0,25,9,16,10
55,161,10,43,21,22,1,0,1,2,8,7,0,27,9,18,11
56,169,8,44,21,23,1,0,1,1,7,7,0,27,9,18,11
57,167,8,44,21,23,0,0,0,1,7,6,0,28,10,18,11
58,165,11,44,21,23,0,0,0,1,10,9,0,28,10,18,11
59,163,9,45,21,24,1,0,1,2,7,7,0,29,11,18,11
60,160,11,48,21,27,3,0,3,4,7,5,1,30,12,18,11
61,167,7,48,21,27,0,0,0,3,4,2,1,32,13,19,11
62,157,9,48,21,27,0,0,0,3,6,4,1,32,13,19,11
63,164,7,48,21,27,0,0,0,2,5,2,0,33,14,19,11
64,162,7,48,21,27,0,0,0,2,5,3,0,34,15,19,11
65,160,8,48,21,27,0,0,0,1,7,6,1,34,15,19,12
66,154,12,52,24,28,4,3,1,5,7,5,0,35,15,20,12
67,153,14,53,24,29,1,0,1,6,8,6,1,35,15,20,12
68,158,14,53,24,29,0,0,0,5,9,5,1,36,15,21,12
69,150,13,53,24,29,0,0,0,1,12,6,0,36,15,21,12
70,153,12,54,25,29,1,1,0,1,11,4,1,37,15,22,12
71,151,13,55,26,29,1,1,0,2,11,6,3,37,15,22,13
72,151,13,56,27,29,1,1,0,3,10,7,3,38,15,23,13
73,150,12,57,27,30,1,0,1,2,10,5,3,40,15,25,13
74,147,15,60,29,31,3,2,1,4,11,5,3,40,15,25,13
75,147,15,60,29,31,0,0,0,4,11,7,3,40,15,25,13
76,145,15,62,30,32,2,1,1,4,11,6,3,40,15,25,15
77,146,16,63,30,33,1,0,1,4,12,6,3,40,15,25,15
78,145,15,64,31,33,1,1,0,3,12,6,3,42,16,26,15
79,145,12,64,31,33,0,0,0,1,11,5,2,45,17,28,15
80,145,10,64,31,33,0,0,0,1,9,4,3,47,17,30,15
81,143,12,66,33,33,2,2,0,3,9,6,3,47,17,30,15
82,139,16,70,35,35,4,2,2,6,10,6,3,47,17,30,15
83,138,16,71,35,36,1,0,1,6,10,5,3,48,18,30,15
84,136,17,73,35,38,2,0,2,7,10,5,3,49,19,30,15
85,135,17,74,35,39,1,0,1,6,11,4,4,49,19,30,16
86,134,18,76,35,41,2,0,2,6,12,5,3,50,19,31,16
87,133,17,76,35,41,0,0,0,3,14,7,2,51,20,31,17
88,132,17,78,35,43,2,0,2,3,14,8,1,53,21,32,17
89,129,18,81,37,44,3,2,1,5,13,8,2,55,21,34,17
90,126,21,84,37,47,3,0,3,7,14,10,2,55,21,34,17
91,125,22,85,38,47,1,1,0,7,15,10,3,55,21,34,17
92,125,21,85,38,47,0,0,0,2,19,10,3,56,22,34,17
93,122,23,88,40,48,3,2,1,4,19,11,2,57,23,34,17
94,122,22,88,40,48,0,0,0,4,18,14,3,58,24,34,17
95,121,20,88,40,48,0,0,0,3,17,13,3,60,24,36,18
96,122,18,88,40,48,0,0,0,2,16,11,3,62,26,36,18
97,121,16,89,41,48,1,1,0,1,15,10,2,65,26,39,18
98,120,15,90,42,48,1,1,0,2,13,9,2,67,26,41,18
99,119,15,91,42,49,1,0,1,3,12,9,3,68,26,42,18
100,119,14,91,42,49,0,0,0,2,12,8,3,69,26,43,18
101,117,15,93,43,50,2,1,1,2,13,7,3,70,26,44,18
102,115,11,94,43,51,1,0,1,3,8,4,2,75,27,48,19
103,116,10,94,43,51,0,0,0,3,7,4,3,76,28,48,19
104,116,10,94,43,51,0,0,0,1,9,4,3,76,28,48,19
105,115,10,95,44,51,1,1,0,1,9,3,3,77,29,48,19
106,115,9,95,44,51,0,0,0,1,8,3,4,78,30,48,19
107,114,8,96,45,51,1,1,0,1,7,4,2,80,31,49,19
108,113,8,97,45,52,1,0,1,2,6,3,2,80,31,49,20
109,114,8,97,45,52,0,0,0,2,6,4,2,80,31,49,20
110,112,9,99,45,54,2,0,2,3,6,3,2,81,32,49,20
111,111,9,100,46,54,1,1,0,3,6,3,1,82,32,50,20
112,110,10,101,46,55,1,0,1,3,7,4,1,82,32,50,20
113,109,11,102,46,56,1,0,1,3,8,5,1,82,32,50,20
114,108,10,103,47,56,1,1,0,3,7,5,0,84,32,52,20
115,107,9,103,47,56,0,0,0,1,8,4,1,85,33,52,21
116,108,9,103,47,56,0,0,0,0,9,5,1,85,33,52,21
117,106,10,105,48,57,2,1,1,2,8,4,3,86,34,52,21
118,104,12,107,50,57,2,2,0,4,8,5,3,86,34,52,21
119,102,14,109,51,58,2,1,1,5,9,5,3,86,34,52,21
120,101,14,110,51,59,1,0,1,6,8,4,3,87,35,52,21
121,100,14,111,52,59,1,1,0,5,9,3,4,88,35,53,21
122,100,13,111,52,59,0,0,0,2,11,2,4,89,35,54,21
123,100,12,111,52,59,0,0,0,2,10,3,4,90,36,54,21
124,100,11,111,52,59,0,0,0,1,10,5,4,91,36,55,21
125,99,10,112,53,59,1,1,0,1,9,5,2,93,36,57,21
126,99,9,112,53,59,0,0,0,1,8,4,3,94,37,57,21
127,99,8,112,53,59,0,0,0,1,7,4,3,94,37,57,22
128,100,7,112,53,59,0,0,0,0,7,3,3,94,37,57,23
129,101,6,112,53,59,0,0,0,0,6,3,2,95,38,57,23
130,100,7,113,54,59,1,1,0,1,6,4,2,95,38,57,23
131,100,5,113,54,59,0,0,0,1,4,3,1,97,38,59,23
132,100,4,113,54,59,0,0,0,1,3,2,1,98,39,59,23
133,100,4,113,54,59,0,0,0,1,3,2,1,98,39,59,23
134,98,5,115,54,61,2,0,2,2,3,2,0,99,39,60,23
135,98,4,115,54,61,0,0,0,2,2,1,0,100,40,60,23
136,98,4,115,54,61,0,0,0,1,3,2,0,100,40,60,23
137,97,5,116,54,62,1,0,1,1,4,2,0,100,40,60,23
138,97,4,116,54,62,0,0,0,1,3,1,1,101,41,60,23
139,97,4,116,54,62,0,0,0,0,4,2,1,101,41,60,23
140,96,5,117,55,62,1,1,0,1,4,2,1,101,41,60,23
141,96,5,117,55,62,0,0,0,1,4,3,1,101,41,60,23
142,96,5,117,55,62,0,0,0,0,5,3,1,101,41,60,23
143,95,6,118,56,62,1,1,0,1,5,3,1,101,41,60,23
144,94,6,119,57,62,1,1,0,2,4,3,1,102,42,60,23
145,93,7,120,58,62,1,1,0,2,5,3,1,102,42,60,23
146,93,6,120,58,62,0,0,0,1,5,3,0,103,42,61,23
147,93,5,120,58,62,0,0,0,1,4,3,0,104,42,62,23
