
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
6,198,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
7,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
8,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,2
9,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,2
10,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
11,198,2,3,1,2,1,1,0,1,1,0,1,0,0,0,2
12,198,1,3,1,2,0,0,0,1,0,0,0,1,0,1,2
13,198,1,3,1,2,0,0,0,1,0,0,0,2,0,2,2
14,198,1,3,1,2,0,0,0,0,1,0,0,2,0,2,2
15,197,1,3,1,2,0,0,0,0,1,0,0,2,0,2,2
16,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,2
17,198,1,3,1,2,0,0,0,0,1,1,0,2,0,2,2
18,198,1,3,1,2,0,0,0,0,1,1,0,2,0,2,2
19,197,2,4,1,3,1,0,1,1,1,1,0,2,0,2,2
20,196,3,5,1,4,1,0,1,2,1,1,0,2,0,2,2
21,196,3,5,1,4,0,0,0,1,2,1,0,2,0,2,2
22,194,3,6,1,5,1,0,1,1,2,1,0,2,0,2,3
23,194,4,6,1,5,0,0,0,1,3,1,1,2,0,2,3
24,196,2,6,1,5,0,0,0,1,1,0,1,3,1,2,3
25,195,2,6,1,5,0,0,0,1,1,0,1,3,1,2,4
26,195,3,7,2,5,1,1,0,1,2,0,1,3,1,2,4
27,194,4,7,2,5,0,0,0,1,3,1,1,3,1,2,4
28,194,4,7,2,5,0,0,0,1,3,2,1,3,1,2,4
29,193,4,8,2,6,1,0,1,2,2,1,1,3,1,2,4
30,190,7,10,4,6,2,2,0,3,4,2,1,3,1,2,4
31,190,6,11,5,6,1,1,0,3,3,1,0,4,1,3,5
32,191,6,11,5,6,0,0,0,3,3,2,0,4,1,3,5
33,191,6,11,5,6,0,0,0,3,3,3,0,4,1,3,5
34,188,8,13,5,8,2,0,2,3,5,3,0,4,1,3,5
35,188,8,13,5,8,0,0,0,2,6,3,0,4,1,3,5
36,187,8,14,5,9,1,0,1,3,5,4,0,5,1,4,5
37,187,7,14,5,9,0,0,0,0,7,4,1,5,1,4,5
38,189,7,14,5,9,0,0,0,0,7,4,1,5,1,4,5
39,189,7,14,5,9,0,0,0,0,7,5,2,5,1,4,5
40,186,9,16,5,11,2,0,2,2,7,4,2,6,2,4,5
41,184,9,18,5,13,2,0,2,4,5,3,2,7,2,5,5
42,183,10,19,5,14,1,0,1,5,5,3,2,7,2,5,5
43,185,8,19,5,14,0,0,0,2,6,4,2,7,2,5,5
44,180,10,20,5,15,1,0,1,2,8,1,2,9,4,5,5
45,183,7,22,7,15,2,2,0,3,4,1,1,10,5,5,6
46,182,9,22,7,15,0,0,0,2,7,4,1,10,5,5,6
47,179,10,24,9,15,2,2,0,2,8,4,1,12,5,7,6
