
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
5,197,3,4,2,2,1,1,0,2,1,0,1,0,0,0,0
6,195,5,5,2,3,1,0,1,2,3,0,2,0,0,0,0
7,194,5,6,2,4,1,0,1,2,3,0,2,0,0,0,1
8,193,7,7,3,4,1,1,0,3,4,1,3,0,0,0,1
9,194,6,7,3,4,0,0,0,2,4,1,2,0,0,0,1
10,193,7,7,3,4,0,0,0,2,5,1,2,0,0,0,1
11,194,6,7,3,4,0,0,0,0,6,2,2,0,0,0,1
12,193,7,8,3,5,1,0,1,1,6,2,2,0,0,0,1
13,191,7,9,3,6,1,0,1,2,5,3,2,1,0,1,1
14,192,6,9,3,6,0,0,0,2,4,2,2,1,0,1,1
15,191,6,9,3,6,0,0,0,0,6,2,2,1,0,1,1
16,193,4,9,3,6,0,0,0,0,4,2,1,2,1,1,1
17,191,5,9,3,6,0,0,0,0,5,3,2,2,1,1,2
18,192,5,10,3,7,1,0,1,1,4,3,1,2,1,1,2
19,191,7,10,3,7,0,0,0,2,5,4,1,2,1,1,2
20,189,7,11,3,8,1,0,1,2,5,3,2,3,1,2,2
21,189,5,11,3,8,0,0,0,1,4,1,1,5,2,3,3
22,191,3,11,3,8,0,0,0,0,3,1,1,5,2,3,3
23,191,4,11,3,8,0,0,0,0,4,1,0,5,2,3,3
24,187,7,13,4,9,2,1,1,2,5,2,2,5,2,3,3
25,189,5,14,5,9,1,1,0,3,2,2,0,6,2,4,3
26,186,7,15,6,9,1,1,0,3,4,2,1,7,2,5,3
27,184,7,15,6,9,0,0,0,3,4,1,1,7,2,5,3
28,183,10,17,8,9,2,2,0,3,7,1,3,7,2,5,3
29,184,8,18,9,9,1,1,0,4,4,1,2,7,2,5,3
30,184,10,18,9,9,0,0,0,3,7,3,3,7,2,5,3
31,180,11,19,9,10,1,0,1,4,7,3,3,8,2,6,3
32,182,10,20,9,11,1,0,1,3,7,1,4,9,2,7,3
33,177,12,21,10,11,1,1,0,5,7,0,3,10,2,8,4
34,177,12,21,10,11,0,0,0,3,9,2,4,10,2,8,4
35,177,13,21,10,11,0,0,0,2,11,4,4,10,2,8,4
36,180,10,22,10,12,1,0,1,1,9,4,2,11,2,9,4
37,177,12,23,11,12,1,1,0,3,9,4,2,12,3,9,4
38,172,12,27,12,15,4,1,3,4,8,5,2,13,3,10,6
39,176,13,28,12,16,1,0,1,7,6,5,1,13,3,10,6
40,170,17,30,13,17,2,1,1,6,11,6,3,14,4,10,6
41,165,20,33,15,18,3,2,1,8,12,6,2,14,4,10,6
42,167,17,33,15,18,0,0,0,6,11,4,4,16,6,10,6
43,171,14,34,15,19,1,0,1,5,9,5,1,17,6,11,6
44,166,19,35,16,19,1,1,0,6,13,5,5,17,6,11,6
45,166,15,36,16,20,1,0,1,3,12,6,3,18,6,12,7
46,164,20,39,19,20,3,3,0,6,14,5,5,20,7,13,7
47,160,20,42,21,21,3,2,1,6,14,7,4,20,7,13,7
48,154,25,47,24,23,5,3,2,11,14,8,3,20,7,13,7
49,152,26,49,25,24,2,1,1,13,13,9,3,21,7,14,7
50,152,24,49,25,24,0,0,0,7,17,9,2,23,8,15,7
51,151,24,50,25,25,1,0,1,3,21,8,2,24,8,16,7
52,150,23,51,26,25,1,1,0,3,20,9,5,25,8,17,8
53,150,21,52,27,25,1,1,0,3,18,11,5,28,9,19,8
54,146,24,55,28,27,3,1,2,5,19,12,5,28,9,19,9
55,146,24,56,28,28,1,0,1,6,18,12,5,29,10,19,9
56,143,26,59,29,30,3,1,2,6,20,12,5,30,10,20,9
57,141,26,61,30,31,2,1,1,6,20,10,5,32,11,21,9
58,136,28,64,30,34,3,0,3,7,21,11,6,33,12,21,11
59,138,28,64,30,34,0,0,0,5,23,13,6,33,12,21,11
60,137,22,65,30,35,1,0,1,3,19,10,4,39,15,24,12
61,136,19,67,30,37,2,0,2,3,16,8,3,44,19,25,12
62,134,20,68,31,37,1,1,0,3,17,11,3,44,19,25,13
63,130,23,73,34,39,5,3,2,7,16,9,5,45,19,26,14
64,126,27,78,38,40,5,4,1,10,17,9,5,46,19,27,14
65,126,27,78,38,40,0,0,0,9,18,10,5,46,19,27,14
66,125,25,79,39,40,1,1,0,5,20,9,5,49,21,28,14
67,122,26,82,40,42,3,1,2,4,22,8,5,51,22,29,14
68,119,27,84,41,43,2,1,1,6,21,12,5,52,22,30,16
69,119,27,86,43,43,2,2,0,6,21,13,6,54,23,31,16
70,114,29,91,47,44,5,4,1,8,21,10,6,57,23,34,16
71,113,28,92,47,45,1,0,1,9,19,11,5,59,23,36,16
72,111,29,94,47,47,2,0,2,8,21,13,5,60,23,37,16
73,110,28,95,48,47,1,1,0,7,21,11,5,61,23,38,17
74,110,27,96,48,48,1,0,1,4,23,13,4,63,24,39,17
75,109,26,97,48,49,1,0,1,4,22,13,4,64,24,40,18
76,109,23,98,48,50,1,0,1,4,19,13,4,68,27,41,18
77,107,21,100,49,51,2,1,1,4,17,12,2,72,30,42,18
78,107,21,100,49,51,0,0,0,2,19,13,2,72,30,42,18
79,106,19,101,49,52,1,0,1,3,16,11,3,74,30,44,19
80,107,17,101,49,52,0,0,0,2,15,9,5,76,32,44,19
81,104,19,103,50,53,2,1,1,3,16,9,5,76,32,44,20
82,103,19,105,51,54,2,1,1,4,15,7,6,78,33,45,20
83,102,18,106,51,55,1,0,1,4,14,5,7,80,34,46,20
84,100,16,108,51,57,2,0,2,5,11,2,7,84,37,47,20
85,99,16,109,52,57,1,1,0,4,12,2,7,85,37,48,20
86,99,15,109,52,57,0,0,0,3,12,2,7,86,37,49,20
87,96,16,112,54,58,3,2,1,4,12,3,6,88,38,50,20
88,94,16,114,56,58,2,2,0,6,10,4,4,90,38,52,20
89,94,16,114,56,58,0,0,0,4,12,5,5,90,38,52,20
90,92,17,116,56,60,2,0,2,5,12,5,4,91,39,52,20
91,91,17,117,56,61,1,0,1,3,14,5,5,92,39,53,20
92,90,17,118,56,62,1,0,1,3,14,6,4,93,39,54,20
