
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,197,3,4,1,3,1,1,0,1,2,0,0,0,0,0,1
5,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,1
6,196,4,5,1,4,0,0,0,2,2,2,0,0,0,0,1
7,193,6,6,1,5,1,0,1,2,4,2,1,0,0,0,2
8,193,7,6,1,5,0,0,0,1,6,2,2,0,0,0,2
9,191,9,8,1,7,2,0,2,3,6,3,2,0,0,0,2
10,191,8,10,2,8,2,1,1,3,5,3,2,0,0,0,3
11,192,8,12,4,8,2,2,0,4,4,3,1,0,0,0,3
12,188,11,13,4,9,1,0,1,3,8,4,1,1,0,1,3
13,190,8,14,4,10,1,0,1,2,6,1,1,3,0,3,3
14,187,10,14,4,10,0,0,0,3,7,2,4,3,0,3,3
15,187,8,14,4,10,0,0,0,1,7,3,3,3,0,3,4
16,184,12,15,4,11,1,0,1,1,11,3,5,3,0,3,4
17,188,8,16,4,12,1,0,1,1,7,2,4,4,1,3,4
18,187,9,17,5,12,1,1,0,4,5,3,2,5,1,4,4
19,181,14,19,7,12,2,2,0,5,9,5,3,5,1,4,4
20,184,12,19,7,12,0,0,0,3,9,3,3,5,1,4,4
21,182,12,19,7,12,0,0,0,2,10,4,4,5,1,4,4
22,180,11,21,7,14,2,0,2,3,8,6,0,7,2,5,4
23,175,13,23,9,14,2,2,0,4,9,7,0,8,3,5,4
24,180,11,23,9,14,0,0,0,4,7,6,0,8,3,5,4
25,178,14,26,9,17,3,0,3,6,8,6,1,9,4,5,4
26,174,13,27,10,17,1,1,0,5,8,5,1,11,4,7,4
27,173,17,30,11,19,3,1,2,6,11,6,1,11,4,7,4
28,172,15,31,11,20,1,0,1,5,10,6,1,11,4,7,4
29,166,17,34,13,21,3,2,1,5,12,8,2,12,4,8,8
30,163,19,36,15,21,2,2,0,8,11,6,2,14,5,9,8
31,168,18,37,15,22,1,0,1,5,13,7,2,15,5,10,8
32,165,21,39,16,23,2,1,1,6,15,7,2,16,6,10,8
33,163,18,40,17,23,1,1,0,5,13,6,4,17,7,10,8
34,163,21,40,17,23,0,0,0,4,17,10,4,17,7,10,8
35,161,20,40,17,23,0,0,0,3,17,9,5,18,7,11,8
36,162,18,40,17,23,0,0,0,3,15,8,4,19,7,12,8
37,156,18,42,17,25,2,0,2,2,16,11,2,22,9,13,8
38,162,17,42,17,25,0,0,0,1,16,11,3,22,9,13,8
39,158,20,45,17,28,3,0,3,5,15,11,4,24,9,15,8
40,156,17,46,18,28,1,1,0,5,12,7,4,26,10,16,8
41,154,18,48,18,30,2,0,2,5,13,8,2,30,11,19,8
42,153,16,49,18,31,1,0,1,6,10,6,2,32,12,20,8
43,149,19,51,18,33,2,0,2,5,14,7,3,34,14,20,9
44,147,16,51,18,33,0,0,0,3,13,5,3,35,15,20,9
45,152,16,53,19,34,2,1,1,3,13,8,2,36,15,21,9
46,152,13,53,19,34,0,0,0,3,10,8,1,38,16,22,10
47,150,14,55,19,36,2,0,2,3,11,8,1,39,16,23,10
48,150,14,57,21,36,2,2,0,3,11,7,1,39,16,23,10
49,145,18,58,21,37,1,0,1,5,13,9,2,39,16,23,10
50,142,21,59,21,38,1,0,1,3,18,11,3,40,16,24,10
51,138,18,60,22,38,1,1,0,1,17,9,2,43,16,27,10
52,143,20,61,22,39,1,0,1,3,17,11,2,43,16,27,10
53,142,16,63,23,40,2,1,1,4,12,8,1,46,16,30,11
54,138,18,67,25,42,4,2,2,8,10,7,2,48,17,31,11
55,140,16,68,26,42,1,1,0,5,11,6,3,48,17,31,11
56,138,16,68,26,42,0,0,0,5,11,6,3,48,17,31,11
57,140,13,68,26,42,0,0,0,2,11,6,2,50,17,33,11
58,139,14,69,26,43,1,0,1,2,12,6,2,50,17,33,11
59,137,16,71,26,45,2,0,2,3,13,8,3,50,17,33,11
60,136,14,72,26,46,1,0,1,3,11,7,2,53,18,35,11
61,135,12,73,26,47,1,0,1,4,8,4,3,56,19,37,11
62,134,13,74,26,48,1,0,1,3,10,5,3,56,19,37,11
63,134,12,74,26,48,0,0,0,2,10,4,3,57,19,38,11
64,133,12,74,26,48,0,0,0,2,10,6,3,57,19,38,12
65,134,11,74,26,48,0,0,0,0,11,6,3,58,20,38,12
66,133,12,75,26,49,1,0,1,1,11,6,3,58,20,38,12
67,130,12,78,27,51,3,1,2,4,8,5,3,61,23,38,12
68,129,11,78,27,51,0,0,0,3,8,4,3,62,24,38,13
69,129,11,79,28,51,1,1,0,2,9,4,2,63,24,39,13
70,129,10,79,28,51,0,0,0,2,8,3,3,64,24,40,13
71,128,11,80,29,51,1,1,0,2,9,4,4,64,24,40,13
72,127,10,81,29,52,1,0,1,2,8,2,4,66,24,42,13
73,126,10,82,30,52,1,1,0,3,7,3,3,67,24,43,13
74,125,11,83,31,52,1,1,0,3,8,3,4,67,24,43,13
75,125,9,83,31,52,0,0,0,3,6,2,3,69,24,45,13
76,124,10,84,31,53,1,0,1,3,7,3,3,69,24,45,13
77,124,10,84,31,53,0,0,0,1,9,3,3,69,24,45,13
78,124,9,84,31,53,0,0,0,1,8,4,2,70,24,46,13
79,124,7,84,31,53,0,0,0,0,7,4,2,72,25,47,13
80,124,7,84,31,53,0,0,0,0,7,4,2,72,25,47,13
81,124,6,84,31,53,0,0,0,0,6,3,3,73,25,48,13
82,122,7,86,31,55,2,0,2,2,5,3,2,74,26,48,13
83,122,7,86,31,55,0,0,0,2,5,3,2,74,26,48,13
84,121,7,87,32,55,1,1,0,2,5,2,2,75,27,48,13
85,120,8,88,33,55,1,1,0,3,5,2,2,75,27,48,13
