
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
7,195,5,5,0,5,2,0,2,2,3,1,2,0,0,0,0
8,195,5,5,0,5,0,0,0,2,3,1,2,0,0,0,0
9,193,5,5,0,5,0,0,0,2,3,1,2,0,0,0,2
10,195,5,5,0,5,0,0,0,0,5,1,2,0,0,0,2
11,195,4,5,0,5,0,0,0,0,4,1,2,0,0,0,3
12,193,7,7,2,5,2,2,0,2,5,2,3,0,0,0,3
13,193,5,8,3,5,1,1,0,3,2,0,2,2,0,2,3
14,192,5,8,3,5,0,0,0,2,3,1,1,3,0,3,3
15,192,5,8,3,5,0,0,0,2,3,1,1,3,0,3,3
16,192,5,8,3,5,0,0,0,1,4,2,1,3,0,3,3
17,192,5,8,3,5,0,0,0,0,5,2,1,3,0,3,3
18,193,4,8,3,5,0,0,0,0,4,2,1,3,0,3,3
19,192,5,8,3,5,0,0,0,0,5,4,1,3,0,3,3
20,191,3,9,4,5,1,1,0,1,2,2,0,4,0,4,5
21,192,3,9,4,5,0,0,0,1,2,2,0,4,0,4,5
22,192,3,9,4,5,0,0,0,1,2,2,0,4,0,4,5
23,192,3,9,4,5,0,0,0,1,2,2,0,4,0,4,5
24,191,4,10,4,6,1,0,1,1,3,2,0,4,0,4,5
25,191,5,11,4,7,1,0,1,2,3,2,0,4,0,4,5
26,191,3,11,4,7,0,0,0,1,2,1,1,5,1,4,5
27,191,3,11,4,7,0,0,0,2,1,0,1,6,2,4,5
28,190,3,12,4,8,1,0,1,1,2,0,1,6,2,4,5
29,190,3,12,4,8,0,0,0,1,2,0,1,6,2,4,5
30,187,6,14,5,9,2,1,1,3,3,0,3,6,2,4,5
31,186,7,15,6,9,1,1,0,3,4,0,3,6,2,4,5
32,187,7,15,6,9,0,0,0,1,6,0,3,6,2,4,5
33,185,8,17,7,10,2,1,1,3,5,1,2,6,2,4,5
34,182,10,19,9,10,2,2,0,4,6,3,2,7,3,4,6
35,181,11,20,9,11,1,0,1,5,6,3,1,7,3,4,6
36,182,10,20,9,11,0,0,0,2,8,3,2,7,3,4,6
37,181,11,20,9,11,0,0,0,1,10,4,3,7,3,4,6
38,178,12,23,9,14,3,0,3,3,9,6,1,9,3,6,6
