
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
5,198,2,4,0,4,0,0,0,0,2,0,2,0,0,0,0
6,198,2,4,0,4,0,0,0,0,2,0,2,0,0,0,0
7,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,0
8,196,3,5,0,5,1,0,1,1,2,1,1,0,0,0,1
9,196,4,5,0,5,0,0,0,1,3,0,3,0,0,0,1
10,198,2,5,0,5,0,0,0,1,1,0,1,0,0,0,1
11,197,2,5,0,5,0,0,0,0,2,1,1,0,0,0,2
12,198,1,5,0,5,0,0,0,0,1,0,1,1,0,1,2
13,197,2,5,0,5,0,0,0,0,2,0,1,1,0,1,2
14,198,0,5,0,5,0,0,0,0,0,0,0,2,0,2,2
15,196,2,6,1,5,1,1,0,1,1,0,1,2,0,2,2
16,194,3,6,1,5,0,0,0,2,1,0,1,2,0,2,2
17,196,3,6,1,5,0,0,0,2,1,0,1,2,0,2,2
18,195,3,6,1,5,0,0,0,1,2,0,0,2,0,2,2
19,194,4,7,2,5,1,1,0,1,3,0,0,2,0,2,2
20,194,4,7,2,5,0,0,0,1,3,0,2,2,0,2,2
21,194,4,7,2,5,0,0,0,1,3,1,1,2,0,2,2
22,193,4,8,2,6,1,0,1,1,3,1,0,3,0,3,2
23,192,4,9,2,7,1,0,1,1,3,2,1,3,0,3,2
24,193,5,9,2,7,0,0,0,2,3,2,1,3,0,3,2
25,193,5,9,2,7,0,0,0,1,4,2,2,3,0,3,2
26,193,5,9,2,7,0,0,0,0,5,2,2,3,0,3,2
27,192,5,9,2,7,0,0,0,0,5,2,1,3,0,3,2
28,192,5,10,3,7,1,1,0,1,4,3,1,4,0,4,2
29,187,8,12,4,8,2,1,1,4,4,2,2,5,1,4,3
30,189,4,12,4,8,0,0,0,1,3,1,0,5,1,4,4
31,190,6,13,4,9,1,0,1,2,4,1,1,5,1,4,4
32,189,6,14,5,9,1,1,0,2,4,3,0,5,1,4,4
33,188,6,14,5,9,0,0,0,2,4,2,0,5,1,4,5
34,189,6,14,5,9,0,0,0,2,4,2,2,5,1,4,5
35,187,7,14,5,9,0,0,0,1,6,2,2,5,1,4,6
36,186,7,15,5,10,1,0,1,1,6,2,2,7,1,6,6
37,186,7,15,5,10,0,0,0,1,6,4,1,7,1,6,6
38,186,8,15,5,10,0,0,0,0,8,4,1,7,1,6,6
39,181,12,17,5,12,2,0,2,4,8,5,1,7,1,6,7
40,180,12,19,7,12,2,2,0,4,8,5,2,8,2,6,8
41,179,13,20,8,12,1,1,0,6,7,4,1,8,2,6,8
42,177,15,22,9,13,2,1,1,5,10,6,1,9,3,6,8
43,180,9,22,9,13,0,0,0,4,5,3,0,10,3,7,8
44,177,12,22,9,13,0,0,0,2,10,6,1,10,3,7,9
45,178,11,23,9,14,1,0,1,1,10,6,0,12,4,8,9
46,172,17,26,10,16,3,1,2,5,12,10,0,12,4,8,9
47,171,16,29,11,18,3,1,2,7,9,9,0,13,4,9,9
48,167,20,31,12,19,2,1,1,8,12,9,1,15,4,11,9
49,165,21,34,15,19,3,3,0,8,13,8,1,15,4,11,9
50,169,17,34,15,19,0,0,0,6,11,6,0,15,4,11,9
51,165,20,36,16,20,2,1,1,6,14,10,0,16,4,12,9
52,164,19,37,16,21,1,0,1,4,15,11,0,18,4,14,10
53,161,18,40,18,22,3,2,1,4,14,10,0,19,5,14,12
54,162,18,41,18,23,1,0,1,5,13,9,1,21,7,14,12
55,159,19,43,20,23,2,2,0,4,15,10,2,22,7,15,12
56,157,21,45,21,24,2,1,1,7,14,9,3,22,7,15,12
57,158,23,48,23,25,3,2,1,9,14,10,3,22,7,15,12
58,156,21,48,23,25,0,0,0,6,15,8,3,23,7,16,13
59,154,22,49,24,25,1,1,0,4,18,7,4,26,7,19,13
60,151,23,51,24,27,2,0,2,4,19,10,3,26,7,19,13
61,151,22,52,24,28,1,0,1,4,18,10,6,28,8,20,13
