
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,4,5,0,5,5,0,5,4,0,0,0,0,0,0,2
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,2
2,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,2
3,196,4,6,1,5,1,1,0,1,3,0,0,0,0,0,2
4,196,4,6,1,5,0,0,0,1,3,1,1,0,0,0,2
5,196,4,6,1,5,0,0,0,0,4,2,0,0,0,0,2
6,196,4,6,1,5,0,0,0,0,4,3,0,0,0,0,2
7,195,5,6,1,5,0,0,0,0,5,3,2,0,0,0,2
8,195,5,6,1,5,0,0,0,0,5,3,2,0,0,0,2
9,196,4,6,1,5,0,0,0,0,4,3,1,0,0,0,2
10,195,5,7,2,5,1,1,0,1,4,2,2,0,0,0,2
11,195,5,7,2,5,0,0,0,1,4,2,2,0,0,0,2
12,195,4,7,2,5,0,0,0,1,3,2,1,1,0,1,2
13,195,2,7,2,5,0,0,0,0,2,0,1,2,0,2,2
14,193,3,7,2,5,0,0,0,1,2,0,1,2,0,2,2
15,193,2,7,2,5,0,0,0,0,2,1,0,3,1,2,2
16,192,3,7,2,5,0,0,0,1,2,1,0,3,1,2,3
17,194,2,7,2,5,0,0,0,0,2,1,1,3,1,2,3
18,195,1,7,2,5,0,0,0,0,1,1,0,3,1,2,3
19,194,2,7,2,5,0,0,0,0,2,1,1,3,1,2,3
20,194,2,8,2,6,1,0,1,1,1,1,0,3,1,2,3
21,192,3,8,2,6,0,0,0,1,2,1,1,3,1,2,3
22,193,2,8,2,6,0,0,0,0,2,1,1,3,1,2,3
23,191,4,10,4,6,2,2,0,2,2,0,2,4,2,2,3
24,192,3,10,4,6,0,0,0,2,1,0,1,4,2,2,3
25,192,3,10,4,6,0,0,0,2,1,0,0,4,2,2,3
26,190,5,11,5,6,1,1,0,2,3,0,2,4,2,2,3
27,191,4,11,5,6,0,0,0,1,3,0,1,4,2,2,3
28,188,5,12,5,7,1,0,1,2,3,1,1,4,2,2,3
29,190,3,12,5,7,0,0,0,0,3,2,0,4,2,2,3
30,190,3,12,5,7,0,0,0,0,3,2,0,4,2,2,3
31,191,3,12,5,7,0,0,0,0,3,3,0,4,2,2,3
32,189,5,12,5,7,0,0,0,0,5,3,1,4,2,2,4
33,189,5,12,5,7,0,0,0,0,5,3,2,4,2,2,4
34,190,4,12,5,7,0,0,0,0,4,3,1,5,2,3,4
35,188,4,12,5,7,0,0,0,0,4,3,1,5,2,3,4
36,190,2,12,5,7,0,0,0,0,2,2,0,6,3,3,4
37,190,1,12,5,7,0,0,0,0,1,1,0,7,4,3,4
38,191,1,12,5,7,0,0,0,0,1,1,0,7,4,3,4
