
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
3,196,4,5,1,4,1,1,0,1,3,0,0,0,0,0,0
4,197,3,5,1,4,0,0,0,1,2,1,1,0,0,0,0
5,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,0
6,196,4,5,1,4,0,0,0,1,3,2,1,0,0,0,0
7,196,4,5,1,4,0,0,0,0,4,1,1,0,0,0,0
8,196,4,5,1,4,0,0,0,0,4,2,1,0,0,0,0
9,194,6,7,1,6,2,0,2,2,4,2,2,0,0,0,0
10,194,6,7,1,6,0,0,0,2,4,3,1,0,0,0,0
11,194,6,8,2,6,1,1,0,3,3,2,1,0,0,0,0
12,190,6,9,3,6,1,1,0,3,3,1,0,4,0,4,0
13,192,5,9,3,6,0,0,0,2,3,1,0,4,0,4,0
14,191,7,10,4,6,1,1,0,3,4,1,3,4,0,4,0
15,189,8,11,4,7,1,0,1,2,6,1,3,4,0,4,0
16,188,9,12,4,8,1,0,1,3,6,1,3,4,0,4,0
17,189,7,12,4,8,0,0,0,3,4,2,2,5,1,4,0
18,190,7,12,4,8,0,0,0,1,6,2,2,5,1,4,0
19,187,8,12,4,8,0,0,0,0,8,2,3,5,1,4,0
20,189,7,12,4,8,0,0,0,0,7,3,3,5,1,4,0
21,189,7,12,4,8,0,0,0,0,7,4,3,5,1,4,0
22,186,8,14,5,9,2,1,1,2,6,4,2,7,1,6,0
23,185,8,15,6,9,1,1,0,3,5,4,1,8,1,7,0
24,186,7,15,6,9,0,0,0,3,4,3,1,8,1,7,1
25,187,7,16,7,9,1,1,0,3,4,2,1,9,2,7,1
26,182,9,18,8,10,2,1,1,4,5,2,1,9,2,7,1
27,180,11,20,9,11,2,1,1,5,6,3,1,9,2,7,3
28,180,11,22,10,12,2,1,1,5,6,2,1,11,3,8,3
29,178,11,23,11,12,1,1,0,5,6,1,2,12,3,9,3
30,179,10,23,11,12,0,0,0,3,7,2,3,12,3,9,3
31,178,12,25,13,12,2,2,0,4,8,3,3,12,3,9,3
32,180,11,25,13,12,0,0,0,3,8,3,3,12,3,9,3
33,174,14,27,13,14,2,0,2,3,11,4,4,12,3,9,3
34,174,16,28,13,15,1,0,1,4,12,5,5,12,3,9,3
35,173,16,30,13,17,2,0,2,4,12,6,5,13,3,10,3
36,167,20,35,15,20,5,2,3,8,12,6,4,14,4,10,3
37,167,18,36,15,21,1,0,1,7,11,6,2,15,5,10,4
38,170,15,36,15,21,0,0,0,5,10,5,2,17,7,10,4
39,170,15,37,15,22,1,0,1,3,12,4,3,18,7,11,4
40,166,15,38,15,23,1,0,1,2,13,6,3,19,7,12,4
41,164,16,40,15,25,2,0,2,3,13,6,4,20,8,12,5
42,163,18,41,15,26,1,0,1,4,14,6,4,20,8,12,5
43,162,16,44,16,28,3,1,2,5,11,5,5,21,9,12,6
44,162,18,45,17,28,1,1,0,6,12,6,6,21,9,12,6
45,162,18,47,18,29,2,1,1,6,12,6,4,22,10,12,6
46,161,20,49,19,30,2,1,1,5,15,8,4,23,10,13,6
47,156,18,52,22,30,3,3,0,6,12,8,1,25,10,15,6
48,154,20,53,23,30,1,1,0,5,15,9,2,26,10,16,6
49,146,27,57,25,32,4,2,2,9,18,11,3,28,10,18,6
50,149,21,58,26,32,1,1,0,8,13,9,1,29,11,18,6
51,148,21,60,27,33,2,1,1,9,12,7,2,31,11,20,6
52,145,25,62,28,34,2,1,1,5,20,11,2,32,11,21,6
53,148,23,62,28,34,0,0,0,3,20,11,2,32,11,21,6
54,134,30,68,30,38,6,2,4,9,21,14,5,34,11,23,6
55,133,28,69,30,39,1,0,1,10,18,13,4,37,12,25,6
56,133,26,69,30,39,0,0,0,6,20,11,5,39,12,27,6
57,130,27,72,31,41,3,1,2,6,21,9,5,41,13,28,6
58,128,28,74,32,42,2,1,1,5,23,10,7,42,14,28,6
59,127,27,75,32,43,1,0,1,5,22,12,6,43,15,28,7
60,126,26,77,33,44,2,1,1,6,20,12,6,45,17,28,8
61,125,26,79,34,45,2,1,1,5,21,11,6,46,17,29,9
