
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,198,2,6,0,6,0,0,0,2,0,0,0,0,0,0,0
2,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
3,197,3,6,0,6,0,0,0,3,0,0,0,0,0,0,0
4,196,4,6,0,6,0,0,0,0,4,0,0,0,0,0,0
5,195,5,8,1,7,2,1,1,2,3,1,0,0,0,0,0
6,195,5,8,1,7,0,0,0,2,3,2,1,0,0,0,0
7,194,6,8,1,7,0,0,0,0,6,1,3,0,0,0,0
8,194,5,9,1,8,1,0,1,1,4,0,2,0,0,0,1
9,191,9,10,2,8,1,1,0,2,7,5,2,0,0,0,1
10,191,8,11,2,9,1,0,1,2,6,3,2,0,0,0,2
11,190,10,12,2,10,1,0,1,3,7,4,2,0,0,0,2
12,189,11,13,3,10,1,1,0,4,7,5,2,0,0,0,2
13,188,11,14,4,10,1,1,0,5,6,4,1,1,0,1,2
14,188,8,15,5,10,1,1,0,4,4,2,0,3,0,3,2
15,188,10,15,5,10,0,0,0,3,7,4,0,3,0,3,2
16,185,10,16,6,10,1,1,0,2,8,5,0,3,0,3,2
17,184,11,17,7,10,1,1,0,3,8,6,0,5,1,4,2
18,179,15,19,8,11,2,1,1,7,8,6,1,5,1,4,2
19,182,13,20,9,11,1,1,0,2,11,8,1,5,1,4,2
20,180,14,21,10,11,1,1,0,3,11,6,1,6,1,5,2
21,179,14,23,10,13,2,0,2,3,11,6,2,6,1,5,3
22,177,18,24,10,14,1,0,1,2,16,8,4,6,1,5,3
23,175,16,26,10,16,2,0,2,3,13,7,3,7,2,5,3
24,177,14,26,10,16,0,0,0,2,12,6,4,9,2,7,3
25,171,17,27,10,17,1,0,1,3,14,7,6,11,3,8,3
26,175,12,29,12,17,2,2,0,3,9,5,2,13,4,9,3
27,171,16,31,13,18,2,1,1,5,11,4,5,14,5,9,3
28,168,20,34,14,20,3,1,2,8,12,7,4,14,5,9,3
29,167,19,35,15,20,1,1,0,8,11,6,4,16,7,9,3
30,165,17,36,16,20,1,1,0,5,12,5,3,18,8,10,3
31,166,16,37,17,20,1,1,0,3,13,4,2,19,9,10,3
32,156,21,41,17,24,4,0,4,7,14,6,3,21,10,11,3
33,160,21,42,17,25,1,0,1,6,15,6,5,21,10,11,3
34,153,25,46,19,27,4,2,2,9,16,9,5,21,10,11,3
35,150,29,50,23,27,4,4,0,10,19,9,6,21,10,11,3
36,149,27,51,23,28,1,0,1,8,19,7,6,22,10,12,3
37,151,28,52,24,28,1,1,0,5,23,8,5,22,10,12,3
38,148,30,55,26,29,3,2,1,7,23,10,6,23,10,13,3
39,146,32,57,28,29,2,2,0,6,26,16,6,23,10,13,3
40,143,32,60,30,30,3,2,1,6,26,14,6,26,12,14,3
41,138,33,65,32,33,5,2,3,10,23,13,6,30,14,16,3
42,136,33,67,33,34,2,1,1,10,23,13,7,32,16,16,3
43,132,37,71,34,37,4,1,3,11,26,14,7,32,16,16,3
44,129,38,74,34,40,3,0,3,11,27,15,6,34,17,17,3
45,129,37,74,34,40,0,0,0,6,31,16,7,35,17,18,3
46,127,34,76,36,40,2,2,0,4,30,16,5,39,18,21,4
47,125,31,79,38,41,3,2,1,6,25,15,5,45,20,25,4
48,124,31,80,38,42,1,0,1,4,27,18,5,46,21,25,5
49,124,29,81,38,43,1,0,1,5,24,18,3,49,23,26,5
50,123,26,81,38,43,0,0,0,3,23,18,3,52,25,27,6
51,123,24,82,38,44,1,0,1,1,23,15,3,53,26,27,8
52,123,25,84,38,46,2,0,2,3,22,15,4,54,26,28,8
53,119,26,88,39,49,4,1,3,6,20,13,6,56,27,29,9
54,120,24,88,39,49,0,0,0,6,18,11,6,58,27,31,9
55,118,22,90,41,49,2,2,0,7,15,8,6,62,29,33,9
56,115,20,92,42,50,2,1,1,6,14,5,5,66,30,36,10
57,114,21,94,42,52,2,0,2,6,15,5,5,67,30,37,10
58,112,20,96,44,52,2,2,0,6,14,3,7,70,32,38,10
59,112,20,96,44,52,0,0,0,4,16,4,8,70,32,38,10
60,111,19,97,44,53,1,0,1,3,16,5,7,72,33,39,10
61,111,16,97,44,53,0,0,0,2,14,7,4,75,34,41,10
62,108,19,100,46,54,3,2,1,4,15,8,5,75,34,41,10
63,104,22,104,47,57,4,1,3,7,15,8,5,76,34,42,10
64,104,22,104,47,57,0,0,0,5,17,9,5,76,34,42,10
65,100,25,108,50,58,4,3,1,6,19,9,5,77,34,43,10
66,99,23,109,51,58,1,1,0,6,17,11,2,80,35,45,10
67,98,22,110,52,58,1,1,0,4,18,12,2,82,35,47,10
68,98,20,110,52,58,0,0,0,2,18,11,2,84,36,48,10
69,96,19,112,52,60,2,0,2,3,16,11,2,86,38,48,11
70,97,17,112,52,60,0,0,0,2,15,12,1,88,38,50,11
71,97,16,112,52,60,0,0,0,0,16,12,1,89,39,50,11
72,97,15,112,52,60,0,0,0,0,15,12,1,90,40,50,11
73,95,16,114,52,62,2,0,2,2,14,12,2,91,40,51,11
74,95,14,114,52,62,0,0,0,2,12,10,2,93,41,52,11
75,94,13,115,52,63,1,0,1,2,11,9,1,95,42,53,11
76,93,13,116,52,64,1,0,1,3,10,8,1,96,42,54,11
77,93,10,116,52,64,0,0,0,2,8,5,2,99,43,56,11
78,93,8,116,52,64,0,0,0,1,7,3,2,101,45,56,11
79,91,9,118,53,65,2,1,1,3,6,2,3,102,46,56,11
80,90,9,119,53,66,1,0,1,3,6,2,3,103,47,56,11
81,90,7,119,53,66,0,0,0,2,5,1,2,105,47,58,11
82,88,9,121,54,67,2,1,1,4,5,2,2,105,47,58,11
83,87,10,122,54,68,1,0,1,4,6,3,2,105,47,58,11
84,85,12,124,55,69,2,1,1,4,8,3,2,105,47,58,11
85,84,12,125,55,70,1,0,1,5,7,3,2,106,47,59,12
86,85,12,125,55,70,0,0,0,3,9,5,2,106,47,59,12
87,84,12,126,56,70,1,1,0,2,10,5,1,107,47,60,12
88,82,13,128,57,71,2,1,1,3,10,5,2,108,47,61,12
89,82,13,128,57,71,0,0,0,3,10,7,2,108,47,61,13
90,83,12,128,57,71,0,0,0,2,10,7,2,109,47,62,13
91,82,12,129,58,71,1,1,0,1,11,6,2,110,48,62,13
92,79,14,131,60,71,2,2,0,3,11,7,2,110,48,62,14
93,80,13,131,60,71,0,0,0,3,10,8,2,111,48,63,14
94,78,13,133,61,72,2,1,1,3,10,6,2,113,48,65,14
95,78,13,133,61,72,0,0,0,2,11,6,2,113,48,65,14
96,76,13,135,61,74,2,0,2,4,9,7,1,115,49,66,14
97,76,11,135,61,74,0,0,0,4,7,6,1,117,50,67,14
98,75,11,136,62,74,1,1,0,3,8,5,1,118,50,68,14
99,74,12,137,62,75,1,0,1,2,10,5,1,118,50,68,14
100,72,13,139,64,75,2,2,0,3,10,6,1,119,51,68,14
101,72,11,139,64,75,0,0,0,3,8,7,0,121,52,69,14
102,71,12,140,65,75,1,1,0,4,8,8,0,121,52,69,15
103,72,11,140,65,75,0,0,0,2,9,7,0,121,52,69,16
104,73,9,140,65,75,0,0,0,0,9,5,0,123,54,69,16
105,73,9,140,65,75,0,0,0,0,9,6,1,123,54,69,16
106,71,11,142,67,75,2,2,0,2,9,8,1,123,54,69,16
107,69,12,143,67,76,1,0,1,3,9,8,1,123,54,69,17
108,70,10,143,67,76,0,0,0,2,8,6,1,125,55,70,17
109,70,8,143,67,76,0,0,0,2,6,4,1,127,55,72,17
110,69,8,144,67,77,1,0,1,1,7,4,1,128,56,72,17
111,68,9,145,68,77,1,1,0,2,7,4,1,128,56,72,17
112,67,10,146,68,78,1,0,1,3,7,6,1,128,56,72,17
113,66,9,147,68,79,1,0,1,4,5,5,0,130,57,73,17
114,66,7,147,68,79,0,0,0,2,5,3,0,132,59,73,17
115,66,7,147,68,79,0,0,0,1,6,3,0,132,59,73,17
116,65,8,148,69,79,1,1,0,2,6,3,2,132,59,73,17
117,64,9,149,70,79,1,1,0,2,7,4,2,132,59,73,17
118,64,8,149,70,79,0,0,0,2,6,3,2,133,60,73,17
119,63,9,150,71,79,1,1,0,2,7,4,2,133,60,73,17
120,63,7,150,71,79,0,0,0,2,5,2,2,135,61,74,17
121,63,7,150,71,79,0,0,0,1,6,3,2,135,61,74,17
122,62,8,151,71,80,1,0,1,2,6,3,2,135,61,74,17
123,62,8,151,71,80,0,0,0,1,7,4,2,135,61,74,17
124,60,8,153,73,80,2,2,0,3,5,4,0,137,62,75,17
125,59,8,154,73,81,1,0,1,4,4,4,0,138,62,76,17
126,59,8,154,73,81,0,0,0,3,5,4,0,138,62,76,17
127,59,7,154,73,81,0,0,0,3,4,3,0,139,62,77,18
128,59,7,154,73,81,0,0,0,0,7,3,1,139,62,77,19
129,59,7,155,74,81,1,1,0,1,6,2,1,140,63,77,19
130,59,7,155,74,81,0,0,0,1,6,4,2,140,63,77,19
131,59,6,155,74,81,0,0,0,1,5,3,2,141,64,77,20
132,60,6,155,74,81,0,0,0,0,6,3,2,141,64,77,20
133,60,5,155,74,81,0,0,0,0,5,2,2,142,65,77,20
134,60,5,155,74,81,0,0,0,0,5,3,2,142,65,77,20
135,60,5,155,74,81,0,0,0,0,5,3,2,142,65,77,20
136,60,4,155,74,81,0,0,0,0,4,3,1,143,65,78,20
137,60,4,155,74,81,0,0,0,0,4,3,1,143,65,78,20
138,60,1,155,74,81,0,0,0,0,1,1,0,146,67,79,20
139,60,1,155,74,81,0,0,0,0,1,1,0,146,67,79,20
140,60,1,155,74,81,0,0,0,0,1,1,0,146,67,79,20
141,60,1,155,74,81,0,0,0,0,1,1,0,146,67,79,20
142,60,0,155,74,81,0,0,0,0,0,0,0,147,68,79,20
143,60,0,155,74,81,0,0,0,0,0,0,0,147,68,79,20
144,60,0,155,74,81,0,0,0,0,0,0,0,147,68,79,20
145,60,0,155,74,81,0,0,0,0,0,0,0,147,68,79,20
146,60,0,155,74,81,0,0,0,0,0,0,0,147,68,79,20
147,60,0,155,74,81,0,0,0,0,0,0,0,147,68,79,20
148,60,0,155,74,81,0,0,0,0,0,0,0,147,68,79,21
149,61,0,155,74,81,0,0,0,0,0,0,0,147,68,79,21
150,61,0,155,74,81,0,0,0,0,0,0,0,147,68,79,21
151,61,0,155,74,81,0,0,0,0,0,0,0,147,68,79,21
152,61,0,155,74,81,0,0,0,0,0,0,0,147,68,79,21
153,61,0,155,74,81,0,0,0,0,0,0,0,147,68,79,21
154,61,0,155,74,81,0,0,0,0,0,0,0,147,68,79,22
155,62,0,155,74,81,0,0,0,0,0,0,0,147,68,79,22
156,62,0,155,74,81,0,0,0,0,0,0,0,147,68,79,22
157,62,0,155,74,81,0,0,0,0,0,0,0,147,68,79,22
158,62,0,155,74,81,0,0,0,0,0,0,0,147,68,79,22
159,62,0,155,74,81,0,0,0,0,0,0,0,147,68,79,22
160,62,0,155,74,81,0,0,0,0,0,0,0,147,68,79,22
