
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,194,5,4,1,3,1,1,0,2,3,0,0,0,0,0,1
4,195,5,4,1,3,0,0,0,1,4,2,1,0,0,0,1
5,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
6,194,6,5,1,4,1,0,1,1,5,2,2,0,0,0,1
7,195,5,5,1,4,0,0,0,0,5,2,2,0,0,0,1
8,194,5,5,1,4,0,0,0,1,4,1,3,0,0,0,2
9,195,4,5,1,4,0,0,0,0,4,1,3,0,0,0,3
10,193,7,6,2,4,1,1,0,1,6,2,3,0,0,0,3
11,193,7,6,2,4,0,0,0,1,6,2,3,0,0,0,3
12,195,3,6,2,4,0,0,0,1,2,0,2,2,0,2,3
13,191,6,7,2,5,1,0,1,1,5,0,4,2,0,2,3
14,192,4,7,2,5,0,0,0,1,3,0,2,3,0,3,3
15,192,5,8,3,5,1,1,0,1,4,1,3,3,0,3,3
16,193,2,8,3,5,0,0,0,1,1,1,0,4,1,3,4
17,192,3,8,3,5,0,0,0,0,3,1,1,4,1,3,4
18,190,4,8,3,5,0,0,0,0,4,1,1,4,1,3,5
19,193,3,8,3,5,0,0,0,0,3,3,0,4,1,3,5
20,186,8,11,6,5,3,3,0,4,4,3,1,5,1,4,5
21,185,9,14,8,6,3,2,1,6,3,3,0,6,1,5,5
22,185,9,14,8,6,0,0,0,5,4,2,0,6,1,5,5
23,188,7,14,8,6,0,0,0,3,4,1,0,7,2,5,5
24,185,8,14,8,6,0,0,0,1,7,3,0,7,2,5,5
25,183,10,16,9,7,2,1,1,2,8,5,0,7,2,5,5
26,180,13,17,10,7,1,1,0,4,9,6,1,7,2,5,7
27,179,11,17,10,7,0,0,0,4,7,5,2,9,3,6,7
28,182,9,17,10,7,0,0,0,1,8,5,1,9,3,6,7
29,178,12,18,10,8,1,0,1,2,10,3,3,9,3,6,9
30,180,14,21,11,10,3,1,2,5,9,5,1,9,3,6,9
31,177,15,22,11,11,1,0,1,5,10,6,3,9,3,6,9
32,178,11,22,11,11,0,0,0,2,9,6,1,10,4,6,10
33,178,13,23,11,12,1,0,1,3,10,5,3,11,4,7,10
34,176,10,23,11,12,0,0,0,1,9,4,2,12,5,7,10
35,177,10,23,11,12,0,0,0,3,7,4,2,13,6,7,10
36,175,11,23,11,12,0,0,0,2,9,5,3,14,6,8,10
37,174,16,24,12,12,1,1,0,2,14,6,6,14,6,8,10
38,168,17,28,14,14,4,2,2,6,11,4,5,16,7,9,10
39,169,15,30,16,14,2,2,0,6,9,2,4,17,8,9,10
40,171,13,31,16,15,1,0,1,6,7,3,3,17,8,9,10
41,171,12,31,16,15,0,0,0,2,10,2,3,18,8,10,10
42,171,12,31,16,15,0,0,0,2,10,3,3,18,8,10,11
43,170,12,33,17,16,2,1,1,2,10,5,3,20,9,11,11
44,170,10,33,17,16,0,0,0,2,8,5,1,22,9,13,11
45,170,10,33,17,16,0,0,0,1,9,7,1,22,9,13,11
46,169,10,34,17,17,1,0,1,2,8,6,1,23,9,14,11
47,169,10,34,17,17,0,0,0,1,9,7,1,23,9,14,11
48,168,11,35,18,17,1,1,0,2,9,7,1,23,9,14,11
