
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,4,0,4,4,0,4,1,0,0,0,0,0,0,0
1,196,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,1
4,198,2,4,0,4,0,0,0,0,2,0,1,0,0,0,1
5,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,1
6,197,3,4,0,4,0,0,0,0,3,1,2,0,0,0,1
7,198,2,5,1,4,1,1,0,1,1,1,0,0,0,0,1
8,196,4,5,1,4,0,0,0,1,3,1,2,0,0,0,1
9,195,5,5,1,4,0,0,0,0,5,1,3,0,0,0,1
10,196,4,5,1,4,0,0,0,0,4,1,2,0,0,0,1
11,197,3,5,1,4,0,0,0,0,3,2,1,0,0,0,1
12,195,4,6,1,5,1,0,1,2,2,2,0,1,0,1,1
13,193,5,6,1,5,0,0,0,2,3,1,1,2,0,2,1
14,197,2,6,1,5,0,0,0,0,2,1,0,2,0,2,1
15,195,2,6,1,5,0,0,0,0,2,1,0,2,0,2,1
16,194,2,6,1,5,0,0,0,0,2,2,0,2,0,2,1
17,195,2,6,1,5,0,0,0,0,2,2,0,2,0,2,1
18,196,2,6,1,5,0,0,0,0,2,2,0,2,0,2,1
19,194,3,7,2,5,1,1,0,1,2,1,1,3,1,2,1
20,190,6,8,3,5,1,1,0,3,3,2,1,3,1,2,1
21,194,4,8,3,5,0,0,0,3,1,1,0,3,1,2,1
22,192,4,8,3,5,0,0,0,1,3,1,0,3,1,2,1
23,191,4,8,3,5,0,0,0,0,4,1,0,3,1,2,1
24,191,4,8,3,5,0,0,0,0,4,2,0,4,1,3,1
25,192,3,8,3,5,0,0,0,0,3,3,0,4,1,3,2
26,191,4,10,3,7,2,0,2,2,2,2,0,4,1,3,2
