
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1
6,198,2,4,1,3,1,1,0,1,1,1,0,0,0,0,1
7,199,1,4,1,3,0,0,0,1,0,0,0,0,0,0,1
8,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
9,197,2,4,1,3,0,0,0,1,1,1,0,0,0,0,2
10,197,3,5,1,4,1,0,1,1,2,1,0,0,0,0,2
11,194,6,6,1,5,1,0,1,2,4,2,1,0,0,0,2
12,198,2,6,1,5,0,0,0,0,2,1,0,0,0,0,2
13,196,3,6,1,5,0,0,0,0,3,1,0,0,0,0,2
14,195,5,8,3,5,2,2,0,2,3,1,1,0,0,0,2
15,192,5,8,3,5,0,0,0,3,2,1,1,0,0,0,2
16,194,5,9,3,6,1,0,1,3,2,1,1,0,0,0,2
17,193,6,9,3,6,0,0,0,3,3,2,1,0,0,0,2
18,190,7,10,3,7,1,0,1,2,5,2,1,0,0,0,2
19,193,7,10,3,7,0,0,0,1,6,1,2,0,0,0,2
20,190,8,13,3,10,3,0,3,3,5,3,1,1,1,0,2
21,189,10,15,4,11,2,1,1,4,6,3,2,1,1,0,2
22,186,9,15,4,11,0,0,0,5,4,2,2,2,1,1,2
23,188,9,16,5,11,1,1,0,4,5,3,1,2,1,1,2
24,184,12,19,6,13,3,1,2,4,8,3,1,2,1,1,2
25,179,15,21,7,14,2,1,1,6,9,4,1,2,1,1,2
26,181,17,22,7,15,1,0,1,6,11,7,3,2,1,1,2
27,182,14,22,7,15,0,0,0,2,12,6,2,2,1,1,2
28,181,14,22,7,15,0,0,0,2,12,5,2,4,3,1,2
29,171,20,30,10,20,8,3,5,8,12,6,2,5,3,2,2
30,173,21,31,10,21,1,0,1,9,12,8,3,5,3,2,2
31,171,21,33,12,21,2,2,0,7,14,8,3,6,3,3,2
32,166,24,34,12,22,1,0,1,7,17,8,5,6,3,3,2
33,167,25,38,15,23,4,3,1,6,19,8,5,7,3,4,2
34,167,21,40,15,25,2,0,2,6,15,6,4,11,4,7,2
35,159,29,44,16,28,4,1,3,9,20,8,9,11,4,7,3
36,157,28,45,17,28,1,1,0,11,17,8,8,12,5,7,3
37,155,30,50,20,30,5,3,2,12,18,7,7,15,6,9,3
38,152,31,52,21,31,2,1,1,9,22,7,7,16,6,10,4
39,146,32,54,22,32,2,1,1,10,22,10,7,18,6,12,4
40,150,32,55,23,32,1,1,0,8,24,9,11,18,6,12,4
41,144,34,59,25,34,4,2,2,10,24,10,8,21,7,14,4
42,142,34,61,26,35,2,1,1,9,25,13,6,23,7,16,4
43,138,33,65,27,38,4,1,3,9,24,11,6,28,10,18,4
44,133,34,68,29,39,3,2,1,10,24,14,5,29,11,18,7
45,136,33,68,29,39,0,0,0,8,25,14,7,30,12,18,7
46,132,36,72,30,42,4,1,3,7,29,14,8,30,12,18,8
47,130,34,75,30,45,3,0,3,7,27,12,7,34,14,20,9
48,125,36,81,33,48,6,3,3,12,24,14,6,38,14,24,9
49,124,36,82,34,48,1,1,0,12,24,15,7,39,15,24,9
50,123,33,82,34,48,0,0,0,6,27,13,7,42,18,24,10
51,122,31,83,34,49,1,0,1,4,27,13,5,45,19,26,11
52,123,29,83,34,49,0,0,0,1,28,15,7,47,19,28,11
53,122,27,84,34,50,1,0,1,1,26,17,5,50,20,30,11
54,117,31,89,37,52,5,3,2,6,25,19,5,51,21,30,11
55,116,30,90,38,52,1,1,0,6,24,18,5,53,22,31,11
56,114,26,92,39,53,2,1,1,5,21,13,4,58,23,35,12
57,114,24,93,40,53,1,1,0,5,19,12,3,61,25,36,12
58,111,26,96,42,54,3,2,1,7,19,14,3,62,26,36,12
59,109,27,98,44,54,2,2,0,7,20,14,3,63,26,37,12
60,105,25,102,45,57,4,1,3,7,18,11,1,69,27,42,12
61,102,23,105,48,57,3,3,0,9,14,7,2,72,28,44,14
62,103,23,106,48,58,1,0,1,7,16,11,1,73,28,45,14
63,101,23,107,48,59,1,0,1,4,19,11,1,74,28,46,15
64,98,27,111,50,61,4,2,2,7,20,13,2,74,28,46,15
65,96,28,113,51,62,2,1,1,8,20,15,3,75,28,47,15
