
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
7,197,3,4,0,4,1,0,1,1,2,2,0,0,0,0,0
8,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,0
9,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,0
10,194,6,6,2,4,2,2,0,2,4,2,1,0,0,0,0
11,194,6,7,3,4,1,1,0,3,3,3,0,0,0,0,0
12,195,5,7,3,4,0,0,0,2,3,2,0,0,0,0,0
13,194,4,7,3,4,0,0,0,2,2,1,0,2,0,2,0
14,194,4,7,3,4,0,0,0,1,3,2,0,2,0,2,0
15,192,5,8,4,4,1,1,0,1,4,2,0,2,0,2,0
16,191,6,9,4,5,1,0,1,2,4,3,0,2,0,2,0
17,190,7,10,4,6,1,0,1,3,4,4,0,2,0,2,0
18,188,10,13,4,9,3,0,3,4,6,4,0,2,0,2,0
19,190,8,14,4,10,1,0,1,4,4,3,0,2,0,2,0
20,188,9,15,4,11,1,0,1,4,5,4,0,2,0,2,0
21,189,8,15,4,11,0,0,0,3,5,4,0,2,0,2,0
22,186,8,15,4,11,0,0,0,1,7,4,0,3,1,2,1
23,187,8,15,4,11,0,0,0,1,7,5,0,3,1,2,1
24,184,10,17,5,12,2,1,1,2,8,7,1,4,2,2,1
25,182,12,17,5,12,0,0,0,2,10,7,1,5,3,2,1
26,188,7,17,5,12,0,0,0,2,5,4,1,5,3,2,1
27,186,8,17,5,12,0,0,0,1,7,6,0,5,3,2,1
28,183,10,20,7,13,3,2,1,3,7,4,1,6,4,2,1
29,179,13,22,9,13,2,2,0,6,7,5,1,6,4,2,1
30,174,15,26,10,16,4,1,3,9,6,4,1,7,4,3,2
31,174,16,28,11,17,2,1,1,7,9,5,1,7,4,3,2
32,170,15,28,11,17,0,0,0,4,11,5,0,12,4,8,3
33,173,17,31,13,18,3,2,1,6,11,5,1,12,4,8,3
34,172,15,33,13,20,2,0,2,5,10,5,2,12,4,8,4
