
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,197,3,5,1,4,1,1,0,1,2,0,1,0,0,0,0
5,196,4,5,1,4,0,0,0,1,3,1,1,0,0,0,0
6,198,2,5,1,4,0,0,0,1,1,1,0,0,0,0,0
7,195,5,6,2,4,1,1,0,2,3,1,2,0,0,0,0
8,191,8,6,2,4,0,0,0,2,6,2,3,0,0,0,1
9,194,6,7,3,4,1,1,0,2,4,1,2,0,0,0,1
10,193,7,7,3,4,0,0,0,2,5,2,3,0,0,0,1
11,195,5,7,3,4,0,0,0,1,4,2,1,0,0,0,1
12,191,8,9,4,5,2,1,1,3,5,4,0,1,0,1,1
13,193,7,9,4,5,0,0,0,3,4,3,0,1,0,1,1
14,192,5,9,4,5,0,0,0,2,3,2,0,2,0,2,1
15,189,6,9,4,5,0,0,0,1,5,4,0,2,0,2,1
16,192,5,9,4,5,0,0,0,0,5,3,0,2,0,2,1
17,189,7,10,4,6,1,0,1,1,6,3,1,2,0,2,1
18,188,9,12,4,8,2,0,2,4,5,4,1,3,1,2,1
19,188,8,13,5,8,1,1,0,2,6,4,1,3,1,2,1
20,187,10,14,5,9,1,0,1,2,8,4,1,3,1,2,2
21,186,9,15,6,9,1,1,0,3,6,2,2,4,2,2,2
22,178,14,18,9,9,3,3,0,6,8,4,3,4,2,2,2
23,180,14,19,9,10,1,0,1,6,8,2,3,5,3,2,2
24,178,15,21,11,10,2,2,0,5,10,3,4,5,3,2,2
25,177,17,21,11,10,0,0,0,5,12,6,3,6,3,3,2
26,178,12,21,11,10,0,0,0,2,10,5,2,7,4,3,3
27,180,13,22,11,11,1,0,1,1,12,4,3,7,4,3,3
28,175,17,25,12,13,3,1,2,4,13,7,4,7,4,3,3
29,168,18,26,12,14,1,0,1,6,12,8,4,8,4,4,5
30,171,17,28,12,16,2,0,2,7,10,6,3,10,4,6,6
31,172,15,28,12,16,0,0,0,4,11,4,3,10,4,6,6
32,166,21,34,16,18,6,4,2,7,14,6,3,11,5,6,6
33,168,18,35,17,18,1,1,0,6,12,5,4,13,6,7,6
34,166,21,36,18,18,1,1,0,6,15,4,6,13,6,7,6
35,161,24,40,19,21,4,1,3,11,13,5,5,13,6,7,6
36,158,21,42,21,21,2,2,0,6,15,8,4,15,7,8,6
37,157,23,45,23,22,3,2,1,8,15,5,4,17,9,8,6
38,158,22,46,24,22,1,1,0,6,16,10,3,17,9,8,6
39,152,27,50,25,25,4,1,3,5,22,9,6,17,9,8,6
40,150,27,51,25,26,1,0,1,6,21,11,4,19,10,9,7
41,150,25,52,26,26,1,1,0,4,21,14,4,21,10,11,8
42,146,28,57,28,29,5,2,3,8,20,14,2,23,10,13,8
43,144,29,59,29,30,2,1,1,8,21,16,2,24,10,14,8
44,142,29,61,29,32,2,0,2,8,21,16,1,26,11,15,8
45,140,31,63,30,33,2,1,1,8,23,17,2,26,11,15,8
46,136,32,67,33,34,4,3,1,8,24,17,1,29,13,16,8
47,135,30,68,33,35,1,0,1,8,22,16,1,32,15,17,8
48,132,32,71,35,36,3,2,1,7,25,19,1,33,16,17,8
49,132,25,71,35,36,0,0,0,4,21,13,1,39,20,19,9
50,131,26,72,36,36,1,1,0,2,24,16,2,39,20,19,10
51,126,29,78,40,38,6,4,2,8,21,16,2,42,21,21,10
52,125,29,79,41,38,1,1,0,8,21,18,2,43,22,21,10
53,122,30,82,42,40,3,1,2,6,24,17,1,45,22,23,10
54,119,32,85,43,42,3,1,2,9,23,16,2,46,23,23,10
55,118,31,86,43,43,1,0,1,6,25,18,3,48,25,23,10
56,114,31,90,44,46,4,1,3,6,25,14,3,52,25,27,10
57,109,35,95,47,48,5,3,2,9,26,17,3,53,25,28,10
58,107,33,97,48,49,2,1,1,11,22,16,4,57,26,31,10
59,106,31,98,48,50,1,0,1,12,19,14,5,60,29,31,10
60,104,30,100,48,52,2,0,2,7,23,11,5,63,31,32,10
61,102,32,102,49,53,2,1,1,5,27,11,5,63,31,32,10
62,98,35,106,50,56,4,1,3,8,27,15,7,64,31,33,10
63,96,32,108,51,57,2,1,1,8,24,13,8,69,35,34,10
64,96,32,108,51,57,0,0,0,4,28,14,8,69,35,34,10
65,94,30,110,53,57,2,2,0,4,26,12,8,73,38,35,10
66,93,27,111,53,58,1,0,1,3,24,13,7,77,39,38,11
67,92,27,113,54,59,2,1,1,5,22,14,6,79,39,40,11
68,90,27,114,55,59,1,1,0,4,23,15,6,79,39,40,13
69,91,28,115,56,59,1,1,0,5,23,15,6,79,39,40,13
70,90,21,116,56,60,1,0,1,3,18,12,3,86,41,45,14
71,91,17,116,56,60,0,0,0,2,15,10,1,90,43,47,14
72,90,17,117,56,61,1,0,1,1,16,11,2,91,44,47,14
73,90,15,117,56,61,0,0,0,1,14,10,2,93,44,49,14
74,89,12,118,57,61,1,1,0,2,10,9,1,97,45,52,14
75,88,13,119,58,61,1,1,0,2,11,9,1,97,45,52,14
76,88,11,119,58,61,0,0,0,2,9,7,1,99,45,54,14
77,87,12,120,59,61,1,1,0,2,10,7,2,99,45,54,14
78,87,10,120,59,61,0,0,0,1,9,5,2,101,47,54,14
79,87,10,120,59,61,0,0,0,1,9,6,2,101,47,54,14
80,87,7,120,59,61,0,0,0,1,6,4,2,104,48,56,14
81,87,6,120,59,61,0,0,0,0,6,3,2,105,49,56,14
82,87,4,120,59,61,0,0,0,0,4,1,2,107,50,57,14
83,87,4,120,59,61,0,0,0,0,4,2,2,107,50,57,14
84,87,4,120,59,61,0,0,0,0,4,2,2,107,50,57,14
85,87,3,120,59,61,0,0,0,0,3,2,1,108,50,58,14
86,87,3,120,59,61,0,0,0,0,3,2,1,108,50,58,14
87,87,2,120,59,61,0,0,0,0,2,1,1,109,51,58,14
88,86,1,120,59,61,0,0,0,0,1,1,0,110,52,58,15
89,87,1,120,59,61,0,0,0,0,1,1,0,110,52,58,15
90,86,1,120,59,61,0,0,0,0,1,1,0,110,52,58,16
91,87,0,120,59,61,0,0,0,0,0,0,0,111,53,58,16
92,87,0,120,59,61,0,0,0,0,0,0,0,111,53,58,16
93,87,0,120,59,61,0,0,0,0,0,0,0,111,53,58,16
94,87,0,120,59,61,0,0,0,0,0,0,0,111,53,58,16
95,87,0,120,59,61,0,0,0,0,0,0,0,111,53,58,16
96,87,0,120,59,61,0,0,0,0,0,0,0,111,53,58,16
97,87,0,120,59,61,0,0,0,0,0,0,0,111,53,58,16
98,87,0,120,59,61,0,0,0,0,0,0,0,111,53,58,16
99,87,0,120,59,61,0,0,0,0,0,0,0,111,53,58,16
100,87,0,120,59,61,0,0,0,0,0,0,0,111,53,58,16
101,87,0,120,59,61,0,0,0,0,0,0,0,111,53,58,16
102,87,0,120,59,61,0,0,0,0,0,0,0,111,53,58,16
103,87,0,120,59,61,0,0,0,0,0,0,0,111,53,58,16
104,87,0,120,59,61,0,0,0,0,0,0,0,111,53,58,16
105,87,0,120,59,61,0,0,0,0,0,0,0,111,53,58,16
106,87,0,120,59,61,0,0,0,0,0,0,0,111,53,58,16
107,87,0,120,59,61,0,0,0,0,0,0,0,111,53,58,17
108,87,0,120,59,61,0,0,0,0,0,0,0,111,53,58,18
109,88,0,120,59,61,0,0,0,0,0,0,0,111,53,58,18
110,87,0,120,59,61,0,0,0,0,0,0,0,111,53,58,19
