
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,5,0,5,5,0,5,2,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
4,196,4,5,0,5,0,0,0,0,4,1,0,0,0,0,0
5,196,4,6,1,5,1,1,0,1,3,1,1,0,0,0,0
6,194,6,7,2,5,1,1,0,2,4,2,2,0,0,0,0
7,195,5,8,3,5,1,1,0,3,2,1,1,0,0,0,0
8,192,8,9,3,6,1,0,1,3,5,3,1,0,0,0,0
9,192,8,10,4,6,1,1,0,3,5,1,2,0,0,0,0
10,189,11,12,4,8,2,0,2,5,6,3,2,0,0,0,0
11,189,11,12,4,8,0,0,0,3,8,4,2,0,0,0,0
12,190,9,13,4,9,1,0,1,2,7,3,1,1,0,1,0
13,189,10,14,4,10,1,0,1,2,8,6,1,2,0,2,0
14,189,9,14,4,10,0,0,0,1,8,5,1,3,0,3,0
15,186,10,16,5,11,2,1,1,3,7,5,1,3,0,3,0
16,186,11,17,5,12,1,0,1,3,8,6,1,3,0,3,0
17,183,13,19,5,14,2,0,2,4,9,6,1,3,0,3,0
18,181,14,21,5,16,2,0,2,5,9,6,1,4,1,3,0
19,182,13,22,5,17,1,0,1,4,9,6,1,5,2,3,0
20,180,14,23,6,17,1,1,0,4,10,7,0,5,2,3,0
21,178,16,25,7,18,2,1,1,6,10,5,3,7,3,4,0
22,174,16,27,8,19,2,1,1,4,12,6,1,9,4,5,0
23,176,16,28,9,19,1,1,0,3,13,5,3,9,4,5,0
24,171,18,30,10,20,2,1,1,4,14,6,5,10,4,6,0
25,172,17,31,11,20,1,1,0,3,14,8,4,10,4,6,0
26,170,19,35,12,23,4,1,3,7,12,7,4,11,4,7,0
27,167,21,36,13,23,1,1,0,7,14,7,5,12,4,8,0
28,166,21,38,13,25,2,0,2,5,16,5,6,13,5,8,0
29,161,23,39,13,26,1,0,1,6,17,7,6,15,5,10,0
30,162,23,41,13,28,2,0,2,6,17,9,5,16,5,11,0
31,160,22,44,16,28,3,3,0,5,17,10,5,17,5,12,0
32,154,24,47,18,29,3,2,1,7,17,11,1,20,6,14,1
33,157,22,48,18,30,1,0,1,7,15,9,1,22,7,15,1
34,152,25,52,21,31,4,3,1,7,18,10,3,23,7,16,1
35,147,29,56,23,33,4,2,2,8,21,11,3,24,8,16,1
36,142,32,58,23,35,2,0,2,7,25,13,6,25,8,17,1
37,136,35,63,25,38,5,2,3,9,26,12,8,27,10,17,2
38,135,34,65,26,39,2,1,1,11,23,12,8,30,11,19,2
39,134,34,66,26,40,1,0,1,7,27,13,9,31,11,20,2
40,128,37,71,29,42,5,3,2,11,26,11,9,33,12,21,3
41,129,35,71,29,42,0,0,0,6,29,11,12,35,13,22,3
42,125,34,74,30,44,3,1,2,7,27,10,10,39,13,26,4
