
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,1,0,0,0,0
5,197,3,4,1,3,0,0,0,1,2,0,1,0,0,0,0
6,197,3,4,1,3,0,0,0,1,2,0,2,0,0,0,0
7,197,3,4,1,3,0,0,0,0,3,0,2,0,0,0,0
8,196,4,4,1,3,0,0,0,0,4,0,3,0,0,0,0
9,196,4,5,2,3,1,1,0,1,3,1,2,0,0,0,0
10,196,4,5,2,3,0,0,0,1,3,1,2,0,0,0,0
11,194,6,6,3,3,1,1,0,1,5,1,3,0,0,0,0
12,195,4,6,3,3,0,0,0,1,3,1,1,1,0,1,0
13,195,4,6,3,3,0,0,0,1,3,2,1,1,0,1,0
14,195,3,6,3,3,0,0,0,1,2,2,0,2,0,2,0
15,194,3,6,3,3,0,0,0,0,3,2,0,2,0,2,0
16,195,3,6,3,3,0,0,0,0,3,2,0,2,0,2,0
17,195,2,6,3,3,0,0,0,0,2,2,0,3,1,2,0
18,193,3,7,3,4,1,0,1,1,2,2,0,3,1,2,0
19,194,3,7,3,4,0,0,0,1,2,2,0,3,1,2,0
20,193,4,8,3,5,1,0,1,2,2,2,0,3,1,2,0
21,193,3,8,3,5,0,0,0,1,2,1,0,4,2,2,0
22,193,2,8,3,5,0,0,0,0,2,1,0,4,2,2,0
23,194,2,8,3,5,0,0,0,0,2,1,1,4,2,2,0
24,193,3,9,3,6,1,0,1,1,2,1,1,4,2,2,0
25,191,3,10,4,6,1,1,0,2,1,0,1,5,3,2,0
26,192,3,10,4,6,0,0,0,1,2,1,1,5,3,2,0
27,192,3,10,4,6,0,0,0,1,2,1,1,5,3,2,0
28,191,4,11,5,6,1,1,0,2,2,1,1,5,3,2,0
29,191,3,11,5,6,0,0,0,1,2,0,1,5,3,2,0
30,191,4,11,5,6,0,0,0,1,3,0,2,5,3,2,0
31,189,5,13,5,8,2,0,2,3,2,1,1,6,3,3,0
32,188,5,13,5,8,0,0,0,2,3,1,1,6,3,3,0
33,190,3,13,5,8,0,0,0,1,2,1,0,7,3,4,0
34,189,4,13,5,8,0,0,0,0,4,2,0,7,3,4,0
