
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
120,75,0,138,59,79,0,0,0,0,0,0,0,126,49,77,23
121,76,0,138,59,79,0,0,0,0,0,0,0,126,49,77,23
122,76,0,138,59,79,0,0,0,0,0,0,0,126,49,77,23
123,76,0,138,59,79,0,0,0,0,0,0,0,126,49,77,23
124,76,0,138,59,79,0,0,0,0,0,0,0,126,49,77,23
125,75,0,138,59,79,0,0,0,0,0,0,0,126,49,77,24
126,76,0,138,59,79,0,0,0,0,0,0,0,126,49,77,24
127,76,0,138,59,79,0,0,0,0,0,0,0,126,49,77,24
128,76,0,138,59,79,0,0,0,0,0,0,0,126,49,77,24
129,76,0,138,59,79,0,0,0,0,0,0,0,126,49,77,24
130,76,0,138,59,79,0,0,0,0,0,0,0,126,49,77,24
131,76,0,138,59,79,0,0,0,0,0,0,0,126,49,77,24
132,76,0,138,59,79,0,0,0,0,0,0,0,126,49,77,24
133,76,0,138,59,79,0,0,0,0,0,0,0,126,49,77,24
134,76,0,138,59,79,0,0,0,0,0,0,0,126,49,77,24
135,76,0,138,59,79,0,0,0,0,0,0,0,126,49,77,24
136,76,0,138,59,79,0,0,0,0,0,0,0,126,49,77,24
137,76,0,138,59,79,0,0,0,0,0,0,0,126,49,77,24
138,76,0,138,59,79,0,0,0,0,0,0,0,126,49,77,24
139,76,0,138,59,79,0,0,0,0,0,0,0,126,49,77,24
140,76,0,138,59,79,0,0,0,0,0,0,0,126,49,77,24
141,76,0,138,59,79,0,0,0,0,0,0,0,126,49,77,24
142,76,0,138,59,79,0,0,0,0,0,0,0,126,49,77,24
143,76,0,138,59,79,0,0,0,0,0,0,0,126,49,77,24
144,76,0,138,59,79,0,0,0,0,0,0,0,126,49,77,24
145,76,0,138,59,79,0,0,0,0,0,0,0,126,49,77,24
146,76,0,138,59,79,0,0,0,0,0,0,0,126,49,77,24
147,76,0,138,59,79,0,0,0,0,0,0,0,126,49,77,25
148,77,0,138,59,79,0,0,0,0,0,0,0,126,49,77,25
149,77,0,138,59,79,0,0,0,0,0,0,0,126,49,77,25
150,77,0,138,59,79,0,0,0,0,0,0,0,126,49,77,25
151,77,0,138,59,79,0,0,0,0,0,0,0,126,49,77,25
152,77,0,138,59,79,0,0,0,0,0,0,0,126,49,77,25
153,77,0,138,59,79,0,0,0,0,0,0,0,126,49,77,25
154,77,0,138,59,79,0,0,0,0,0,0,0,126,49,77,25
155,77,0,138,59,79,0,0,0,0,0,0,0,126,49,77,25
156,77,0,138,59,79,0,0,0,0,0,0,0,126,49,77,25
157,77,0,138,59,79,0,0,0,0,0,0,0,126,49,77,25
158,77,0,138,59,79,0,0,0,0,0,0,0,126,49,77,25
159,77,0,138,59,79,0,0,0,0,0,0,0,126,49,77,25
160,77,0,138,59,79,0,0,0,0,0,0,0,126,49,77,25
161,77,0,138,59,79,0,0,0,0,0,0,0,126,49,77,25
162,77,0,138,59,79,0,0,0,0,0,0,0,126,49,77,25
163,77,0,138,59,79,0,0,0,0,0,0,0,126,49,77,25
164,77,0,138,59,79,0,0,0,0,0,0,0,126,49,77,25
165,77,0,138,59,79,0,0,0,0,0,0,0,126,49,77,25
166,77,0,138,59,79,0,0,0,0,0,0,0,126,49,77,25
167,77,0,138,59,79,0,0,0,0,0,0,0,126,49,77,25
168,77,0,138,59,79,0,0,0,0,0,0,0,126,49,77,25
169,77,0,138,59,79,0,0,0,0,0,0,0,126,49,77,25
170,77,0,138,59,79,0,0,0,0,0,0,0,126,49,77,25
171,77,0,138,59,79,0,0,0,0,0,0,0,126,49,77,25
172,77,0,138,59,79,0,0,0,0,0,0,0,126,49,77,25
173,77,0,138,59,79,0,0,0,0,0,0,0,126,49,77,25
174,77,0,138,59,79,0,0,0,0,0,0,0,126,49,77,25
175,77,0,138,59,79,0,0,0,0,0,0,0,126,49,77,25
176,77,0,138,59,79,0,0,0,0,0,0,0,126,49,77,25
177,77,0,138,59,79,0,0,0,0,0,0,0,126,49,77,25
178,77,0,138,59,79,0,0,0,0,0,0,0,126,49,77,25
179,77,0,138,59,79,0,0,0,0,0,0,0,126,49,77,25
