
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
4,195,5,6,0,6,1,0,1,1,4,1,0,0,0,0,0
5,193,5,7,1,6,1,1,0,1,4,3,0,0,0,0,2
6,195,4,7,1,6,0,0,0,1,3,3,0,0,0,0,3
7,194,6,8,1,7,1,0,1,1,5,3,0,0,0,0,3
8,193,7,9,1,8,1,0,1,2,5,4,0,0,0,0,3
9,191,9,10,1,9,1,0,1,3,6,6,0,0,0,0,3
10,190,10,11,1,10,1,0,1,2,8,7,0,0,0,0,3
11,188,12,13,3,10,2,2,0,4,8,6,0,0,0,0,3
12,190,8,13,3,10,0,0,0,3,5,4,0,2,0,2,3
13,191,6,13,3,10,0,0,0,2,4,2,1,4,0,4,3
14,188,9,14,3,11,1,0,1,4,5,3,1,5,0,5,3
15,187,10,14,3,11,0,0,0,2,8,5,1,5,0,5,3
16,185,9,14,3,11,0,0,0,0,9,4,1,5,0,5,4
17,185,7,14,3,11,0,0,0,0,7,4,1,6,1,5,5
18,186,8,15,3,12,1,0,1,1,7,6,1,6,1,5,5
19,187,8,16,4,12,1,1,0,2,6,5,1,6,1,5,5
20,189,6,16,4,12,0,0,0,1,5,3,1,7,1,6,5
21,185,8,17,5,12,1,1,0,2,6,4,1,8,1,7,5
22,182,9,18,6,12,1,1,0,2,7,5,1,9,1,8,6
23,182,8,18,6,12,0,0,0,2,6,5,0,10,1,9,6
24,181,9,19,6,13,1,0,1,1,8,6,0,10,1,9,6
25,180,7,21,6,15,2,0,2,3,4,2,0,12,3,9,7
26,184,5,21,6,15,0,0,0,2,3,3,0,13,3,10,7
27,184,7,22,7,15,1,1,0,3,4,3,0,13,3,10,7
28,180,8,23,7,16,1,0,1,3,5,3,0,14,3,11,7
29,180,7,24,8,16,1,1,0,2,5,3,0,14,3,11,7
30,176,9,26,9,17,2,1,1,4,5,2,1,15,3,12,7
31,173,11,27,9,18,1,0,1,6,5,4,1,15,3,12,8
32,176,9,28,10,18,1,1,0,3,6,3,1,15,3,12,9
33,175,13,32,11,21,4,1,3,5,8,2,1,15,3,12,9
34,175,14,34,11,23,2,0,2,7,7,4,1,16,4,12,9
35,172,14,34,11,23,0,0,0,5,9,7,1,16,4,12,9
36,173,12,34,11,23,0,0,0,4,8,5,1,16,4,12,9
37,169,15,36,13,23,2,2,0,3,12,7,1,16,4,12,9
38,165,17,38,13,25,2,0,2,5,12,7,2,17,4,13,9
39,166,16,39,13,26,1,0,1,4,12,6,4,18,4,14,9
40,167,18,41,15,26,2,2,0,3,15,8,4,18,4,14,9
41,169,17,41,15,26,0,0,0,2,15,8,4,18,4,14,9
42,165,16,41,15,26,0,0,0,2,14,7,5,20,5,15,9
43,164,15,43,17,26,2,2,0,3,12,6,4,23,6,17,9
44,156,21,48,20,28,5,3,2,8,13,7,4,23,6,17,9
45,151,22,50,20,30,2,0,2,8,14,9,4,24,7,17,10
46,152,23,51,20,31,1,0,1,7,16,9,3,26,8,18,10
47,157,17,51,20,31,0,0,0,5,12,7,2,29,8,21,10
48,156,17,53,21,32,2,1,1,3,14,4,2,31,8,23,11
49,153,18,53,21,32,0,0,0,3,15,6,2,32,8,24,11
50,150,21,58,22,36,5,1,4,6,15,11,2,34,10,24,11
51,145,22,60,23,37,2,1,1,7,15,11,2,36,10,26,11
52,145,18,62,24,38,2,1,1,5,13,8,2,38,10,28,11
53,143,20,63,24,39,1,0,1,5,15,9,2,39,11,28,12
54,147,21,64,25,39,1,1,0,6,15,11,3,39,11,28,12
55,144,24,67,26,41,3,1,2,5,19,9,4,40,12,28,13
56,137,27,72,29,43,5,3,2,9,18,8,4,41,13,28,13
57,138,25,72,29,43,0,0,0,7,18,8,8,42,13,29,13
58,133,23,74,31,43,2,2,0,7,16,5,8,47,14,33,13
59,131,24,77,33,44,3,2,1,8,16,4,8,47,14,33,13
60,137,23,77,33,44,0,0,0,5,18,4,8,47,14,33,13
61,136,23,78,34,44,1,1,0,2,21,5,8,48,15,33,13
62,133,22,81,35,46,3,1,2,4,18,7,6,52,16,36,13
63,131,24,83,35,48,2,0,2,5,19,10,7,52,16,36,13
64,131,24,83,35,48,0,0,0,5,19,11,7,52,16,36,13
65,128,22,86,36,50,3,1,2,4,18,10,4,56,18,38,14
66,125,25,90,38,52,4,2,2,8,17,10,3,57,19,38,14
67,120,30,95,41,54,5,3,2,11,19,10,7,57,19,38,14
68,120,28,95,41,54,0,0,0,9,19,10,5,59,20,39,14
69,116,30,99,42,57,4,1,3,8,22,9,6,61,21,40,14
70,113,30,102,44,58,3,2,1,9,21,6,8,64,23,41,14
71,113,26,102,44,58,0,0,0,6,20,6,9,68,26,42,14
72,111,27,104,46,58,2,2,0,4,23,7,9,69,26,43,14
73,111,25,104,46,58,0,0,0,4,21,7,10,70,27,43,15
74,111,26,105,46,59,1,0,1,2,24,9,12,70,27,43,15
75,107,25,109,47,62,4,1,3,5,20,8,8,74,28,46,16
76,106,27,111,48,63,2,1,1,6,21,10,9,74,28,46,16
77,103,28,113,49,64,2,1,1,7,21,11,8,75,28,47,17
78,101,29,116,51,65,3,2,1,5,24,12,6,77,28,49,17
79,100,25,117,52,65,1,1,0,5,20,10,4,82,30,52,17
80,98,25,119,54,65,2,2,0,5,20,12,5,84,32,52,17
81,97,23,120,55,65,1,1,0,5,18,11,4,87,34,53,17
82,95,21,121,56,65,1,1,0,3,18,12,2,90,34,56,18
83,95,22,122,57,65,1,1,0,4,18,13,2,90,34,56,19
84,96,19,122,57,65,0,0,0,3,16,14,1,93,36,57,19
85,96,18,122,57,65,0,0,0,2,16,13,1,94,37,57,19
86,92,21,126,60,66,4,3,1,4,17,13,1,95,37,58,19
87,90,22,128,61,67,2,1,1,6,16,13,1,96,37,59,19
88,89,18,129,61,68,1,0,1,7,11,10,1,101,39,62,19
89,89,17,129,61,68,0,0,0,4,13,9,1,102,39,63,19
90,89,14,129,61,68,0,0,0,0,14,6,1,104,40,64,20
91,90,14,129,61,68,0,0,0,0,14,8,2,104,40,64,20
92,89,12,130,62,68,1,1,0,1,11,9,2,107,43,64,20
93,89,12,130,62,68,0,0,0,1,11,9,2,107,43,64,20
94,89,11,130,62,68,0,0,0,1,10,8,2,108,44,64,20
95,89,10,130,62,68,0,0,0,1,9,7,2,109,45,64,20
96,89,8,130,62,68,0,0,0,0,8,6,1,111,47,64,20
97,87,10,132,62,70,2,0,2,2,8,6,1,111,47,64,20
98,86,11,133,62,71,1,0,1,3,8,7,1,111,47,64,20
99,86,8,133,62,71,0,0,0,1,7,5,0,114,49,65,20
100,85,5,134,63,71,1,1,0,2,3,1,0,118,51,67,20
101,85,5,134,63,71,0,0,0,2,3,3,0,118,51,67,20
102,85,5,134,63,71,0,0,0,1,4,3,0,118,51,67,20
103,84,6,135,64,71,1,1,0,2,4,3,0,118,51,67,20
104,84,6,135,64,71,0,0,0,1,5,4,0,118,51,67,20
105,83,6,135,64,71,0,0,0,1,5,4,0,118,51,67,21
106,84,5,135,64,71,0,0,0,0,5,4,0,119,52,67,21
107,84,5,135,64,71,0,0,0,0,5,4,0,119,52,67,21
108,84,5,135,64,71,0,0,0,0,5,5,0,119,52,67,21
109,84,3,135,64,71,0,0,0,0,3,3,0,121,52,69,21
110,83,4,136,64,72,1,0,1,1,3,3,0,121,52,69,21
111,82,5,137,64,73,1,0,1,2,3,3,0,121,52,69,21
112,82,4,137,64,73,0,0,0,1,3,2,0,122,52,70,21
113,82,4,137,64,73,0,0,0,1,3,2,0,122,52,70,21
114,82,3,137,64,73,0,0,0,1,2,1,1,123,53,70,21
115,82,3,137,64,73,0,0,0,0,3,1,1,123,53,70,21
116,82,2,137,64,73,0,0,0,0,2,0,1,124,54,70,21
117,82,2,137,64,73,0,0,0,0,2,1,1,124,54,70,21
118,82,2,137,64,73,0,0,0,0,2,1,1,124,54,70,21
119,82,2,137,64,73,0,0,0,0,2,1,1,124,54,70,21
120,82,2,137,64,73,0,0,0,0,2,1,1,124,54,70,21
