
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,4,0,4,4,0,4,1,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,1
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,1
4,198,2,4,0,4,0,0,0,0,2,0,1,0,0,0,1
5,196,4,5,1,4,1,1,0,1,3,1,2,0,0,0,1
6,192,8,8,3,5,3,2,1,4,4,2,2,0,0,0,1
7,195,5,8,3,5,0,0,0,4,1,0,1,0,0,0,1
8,191,9,9,3,6,1,0,1,3,6,3,1,0,0,0,1
9,191,9,11,4,7,2,1,1,3,6,2,1,0,0,0,1
10,187,13,14,5,9,3,1,2,6,7,3,2,0,0,0,1
11,189,11,14,5,9,0,0,0,5,6,3,2,0,0,0,1
12,189,9,14,5,9,0,0,0,2,7,2,3,2,0,2,1
13,184,12,16,7,9,2,2,0,3,9,3,2,3,0,3,2
14,188,11,16,7,9,0,0,0,2,9,3,3,3,0,3,2
15,181,15,19,8,11,3,1,2,6,9,4,4,3,0,3,2
16,180,17,21,9,12,2,1,1,5,12,3,6,3,0,3,2
17,180,17,22,9,13,1,0,1,4,13,4,6,3,0,3,2
18,180,16,22,9,13,0,0,0,3,13,5,5,5,1,4,2
19,175,19,25,10,15,3,1,2,4,15,5,5,6,2,4,2
20,170,22,29,12,17,4,2,2,8,14,6,5,7,3,4,2
21,174,21,31,14,17,2,2,0,9,12,6,6,7,3,4,2
22,168,21,34,16,18,3,2,1,9,12,6,5,10,4,6,2
23,166,24,37,17,20,3,1,2,9,15,6,5,11,5,6,2
24,162,24,40,18,22,3,1,2,7,17,5,3,13,5,8,3
25,159,30,42,18,24,2,0,2,7,23,10,5,13,5,8,3
26,157,28,44,18,26,2,0,2,7,21,11,5,15,7,8,4
27,153,32,49,19,30,5,1,4,11,21,14,4,16,7,9,4
28,149,33,53,21,32,4,2,2,13,20,14,3,19,8,11,4
29,147,33,55,21,34,2,0,2,9,24,14,2,21,9,12,4
30,142,38,60,24,36,5,3,2,11,27,15,3,21,9,12,4
31,141,38,61,24,37,1,0,1,11,27,18,5,22,9,13,4
32,139,38,63,26,37,2,2,0,5,33,16,8,23,9,14,5
33,136,39,67,28,39,4,2,2,7,32,15,7,26,11,15,5
34,134,36,69,28,41,2,0,2,8,28,16,9,31,15,16,5
35,133,35,70,28,42,1,0,1,7,28,15,10,33,16,17,5
36,130,36,73,30,43,3,2,1,6,30,14,10,35,16,19,5
37,128,36,74,31,43,1,1,0,6,30,14,11,36,17,19,6
38,127,36,76,33,43,2,2,0,4,32,14,13,38,17,21,6
39,123,34,80,34,46,4,1,3,8,26,12,10,44,17,27,6
40,118,35,85,36,49,5,2,3,10,25,14,9,47,18,29,7
41,114,39,90,38,52,5,2,3,15,24,13,9,48,18,30,7
42,111,33,92,39,53,2,1,1,12,21,9,7,56,22,34,8
43,112,31,92,39,53,0,0,0,5,26,8,6,58,22,36,8
44,110,30,93,40,53,1,1,0,2,28,9,8,59,23,36,10
45,111,30,94,40,54,1,0,1,3,27,15,8,60,23,37,10
46,110,26,95,40,55,1,0,1,2,24,15,7,64,26,38,11
47,109,27,97,41,56,2,1,1,3,24,14,7,65,26,39,11
48,107,25,99,41,58,2,0,2,5,20,13,6,69,27,42,11
49,104,28,102,42,60,3,1,2,7,21,14,6,69,27,42,11
50,100,30,106,43,63,4,1,3,10,20,12,6,71,29,42,11
51,99,31,107,43,64,1,0,1,8,23,13,6,71,29,42,11
52,95,30,111,44,67,4,1,3,8,22,11,4,76,31,45,11
53,95,24,111,44,67,0,0,0,6,18,7,5,82,33,49,11
54,95,20,111,44,67,0,0,0,3,17,9,3,86,35,51,11
55,94,21,112,45,67,1,1,0,3,18,10,4,86,35,51,11
56,93,20,113,46,67,1,1,0,2,18,11,4,88,36,52,11
57,92,20,114,46,68,1,0,1,3,17,10,5,89,36,53,11
58,92,20,114,46,68,0,0,0,3,17,11,6,89,36,53,11
59,91,20,115,46,69,1,0,1,3,17,10,6,90,36,54,11
60,86,24,120,47,73,5,1,4,6,18,9,6,91,37,54,11
61,82,25,124,48,76,4,1,3,10,15,9,4,94,37,57,11
62,80,23,126,49,77,2,1,1,9,14,7,4,98,38,60,11
63,79,22,127,49,78,1,0,1,9,13,6,3,100,39,61,11
64,78,20,128,49,79,1,0,1,4,16,6,3,103,40,63,11
65,77,20,129,49,80,1,0,1,2,18,6,3,104,40,64,11
66,77,18,129,49,80,0,0,0,2,16,9,4,106,40,66,11
67,77,18,129,49,80,0,0,0,2,16,11,5,106,40,66,11
68,76,19,130,50,80,1,1,0,1,18,11,5,106,40,66,11
69,74,20,132,52,80,2,2,0,3,17,10,5,107,41,66,11
70,72,20,134,54,80,2,2,0,5,15,10,5,109,42,67,11
71,70,22,136,55,81,2,1,1,6,16,10,5,109,42,67,11
72,69,20,137,56,81,1,1,0,5,15,8,4,112,42,70,11
73,68,20,138,57,81,1,1,0,4,16,8,4,113,42,71,11
74,67,15,139,57,82,1,0,1,4,11,6,2,119,44,75,12
75,67,13,140,58,82,1,1,0,2,11,5,2,122,45,77,12
76,67,12,140,58,82,0,0,0,1,11,5,2,122,45,77,13
77,68,12,140,58,82,0,0,0,1,11,8,2,122,45,77,13
78,68,10,140,58,82,0,0,0,1,9,7,2,124,45,79,13
79,67,11,141,59,82,1,1,0,1,10,7,2,124,45,79,13
80,67,10,141,59,82,0,0,0,1,9,6,2,124,45,79,14
81,66,11,143,60,83,2,1,1,2,9,7,1,125,46,79,14
82,65,11,144,61,83,1,1,0,3,8,6,1,126,47,79,14
83,65,10,144,61,83,0,0,0,2,8,7,0,127,48,79,14
84,65,9,144,61,83,0,0,0,1,8,6,0,128,49,79,14
85,65,6,144,61,83,0,0,0,0,6,4,0,131,51,80,14
86,65,5,144,61,83,0,0,0,0,5,4,0,132,51,81,14
87,65,5,144,61,83,0,0,0,0,5,5,0,132,51,81,14
88,65,5,144,61,83,0,0,0,0,5,5,0,132,51,81,14
89,64,4,144,61,83,0,0,0,0,4,4,0,133,52,81,15
90,65,4,144,61,83,0,0,0,0,4,4,0,133,52,81,15
91,65,3,144,61,83,0,0,0,0,3,3,0,134,53,81,15
92,65,3,144,61,83,0,0,0,0,3,3,0,134,53,81,15
93,65,2,144,61,83,0,0,0,0,2,2,0,135,53,82,15
94,65,1,144,61,83,0,0,0,0,1,1,0,136,54,82,15
95,65,0,144,61,83,0,0,0,0,0,0,0,137,55,82,15
96,65,0,144,61,83,0,0,0,0,0,0,0,137,55,82,15
97,65,0,144,61,83,0,0,0,0,0,0,0,137,55,82,16
98,66,0,144,61,83,0,0,0,0,0,0,0,137,55,82,16
99,66,0,144,61,83,0,0,0,0,0,0,0,137,55,82,16
100,66,0,144,61,83,0,0,0,0,0,0,0,137,55,82,16
101,66,0,144,61,83,0,0,0,0,0,0,0,137,55,82,16
102,65,0,144,61,83,0,0,0,0,0,0,0,137,55,82,17
103,66,0,144,61,83,0,0,0,0,0,0,0,137,55,82,17
104,66,0,144,61,83,0,0,0,0,0,0,0,137,55,82,17
105,66,0,144,61,83,0,0,0,0,0,0,0,137,55,82,17
106,66,0,144,61,83,0,0,0,0,0,0,0,137,55,82,17
107,66,0,144,61,83,0,0,0,0,0,0,0,137,55,82,17
108,66,0,144,61,83,0,0,0,0,0,0,0,137,55,82,17
109,66,0,144,61,83,0,0,0,0,0,0,0,137,55,82,17
110,66,0,144,61,83,0,0,0,0,0,0,0,137,55,82,17
111,66,0,144,61,83,0,0,0,0,0,0,0,137,55,82,17
112,66,0,144,61,83,0,0,0,0,0,0,0,137,55,82,17
113,66,0,144,61,83,0,0,0,0,0,0,0,137,55,82,17
114,66,0,144,61,83,0,0,0,0,0,0,0,137,55,82,17
115,66,0,144,61,83,0,0,0,0,0,0,0,137,55,82,17
116,66,0,144,61,83,0,0,0,0,0,0,0,137,55,82,17
117,66,0,144,61,83,0,0,0,0,0,0,0,137,55,82,17
118,66,0,144,61,83,0,0,0,0,0,0,0,137,55,82,18
119,67,0,144,61,83,0,0,0,0,0,0,0,137,55,82,18
120,67,0,144,61,83,0,0,0,0,0,0,0,137,55,82,18
121,67,0,144,61,83,0,0,0,0,0,0,0,137,55,82,18
122,67,0,144,61,83,0,0,0,0,0,0,0,137,55,82,18
123,67,0,144,61,83,0,0,0,0,0,0,0,137,55,82,18
124,67,0,144,61,83,0,0,0,0,0,0,0,137,55,82,18
125,67,0,144,61,83,0,0,0,0,0,0,0,137,55,82,18
126,67,0,144,61,83,0,0,0,0,0,0,0,137,55,82,18
127,66,0,144,61,83,0,0,0,0,0,0,0,137,55,82,19
128,67,0,144,61,83,0,0,0,0,0,0,0,137,55,82,19
129,67,0,144,61,83,0,0,0,0,0,0,0,137,55,82,19
130,67,0,144,61,83,0,0,0,0,0,0,0,137,55,82,19
131,67,0,144,61,83,0,0,0,0,0,0,0,137,55,82,19
132,67,0,144,61,83,0,0,0,0,0,0,0,137,55,82,19
133,67,0,144,61,83,0,0,0,0,0,0,0,137,55,82,19
134,67,0,144,61,83,0,0,0,0,0,0,0,137,55,82,19
135,67,0,144,61,83,0,0,0,0,0,0,0,137,55,82,19
136,67,0,144,61,83,0,0,0,0,0,0,0,137,55,82,19
137,67,0,144,61,83,0,0,0,0,0,0,0,137,55,82,19
138,67,0,144,61,83,0,0,0,0,0,0,0,137,55,82,19
139,67,0,144,61,83,0,0,0,0,0,0,0,137,55,82,19
140,67,0,144,61,83,0,0,0,0,0,0,0,137,55,82,19
141,67,0,144,61,83,0,0,0,0,0,0,0,137,55,82,19
142,67,0,144,61,83,0,0,0,0,0,0,0,137,55,82,19
143,67,0,144,61,83,0,0,0,0,0,0,0,137,55,82,19
144,67,0,144,61,83,0,0,0,0,0,0,0,137,55,82,19
145,67,0,144,61,83,0,0,0,0,0,0,0,137,55,82,19
146,67,0,144,61,83,0,0,0,0,0,0,0,137,55,82,19
