
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
6,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,0
7,196,4,5,1,4,1,0,1,2,2,1,1,0,0,0,0
8,197,3,5,1,4,0,0,0,1,2,0,1,0,0,0,0
9,194,6,6,2,4,1,1,0,3,3,1,1,0,0,0,0
10,196,4,6,2,4,0,0,0,2,2,1,1,0,0,0,0
11,195,5,6,2,4,0,0,0,0,5,2,1,0,0,0,0
12,193,6,6,2,4,0,0,0,0,6,2,1,1,0,1,0
13,194,4,7,2,5,1,0,1,1,3,2,1,3,0,3,0
14,193,5,7,2,5,0,0,0,1,4,3,1,3,0,3,0
15,194,5,8,2,6,1,0,1,2,3,2,1,3,0,3,0
16,191,6,10,3,7,2,1,1,3,3,2,1,3,0,3,1
17,194,5,10,3,7,0,0,0,2,3,1,1,3,0,3,1
18,193,5,10,3,7,0,0,0,1,4,1,1,3,0,3,1
19,189,8,12,4,8,2,1,1,3,5,3,1,3,0,3,1
20,192,6,13,4,9,1,0,1,2,4,2,1,3,0,3,1
21,190,6,14,5,9,1,1,0,3,3,2,0,5,1,4,1
22,191,6,14,5,9,0,0,0,2,4,3,0,5,1,4,1
23,190,5,14,5,9,0,0,0,1,4,2,1,5,1,4,1
24,189,8,14,5,9,0,0,0,1,7,3,2,5,1,4,1
25,189,7,15,5,10,1,0,1,1,6,3,2,5,1,4,1
26,185,9,17,5,12,2,0,2,3,6,5,1,5,1,4,1
27,189,6,17,5,12,0,0,0,2,4,3,1,6,1,5,1
28,187,7,17,5,12,0,0,0,2,5,3,1,6,1,5,1
29,188,7,18,6,12,1,1,0,1,6,3,1,7,1,6,1
30,186,6,18,6,12,0,0,0,1,5,2,1,8,2,6,1
31,186,8,18,6,12,0,0,0,1,7,5,2,8,2,6,1
32,185,6,20,8,12,2,2,0,2,4,3,0,10,3,7,1
33,179,10,23,10,13,3,2,1,5,5,4,0,10,3,7,1
34,183,8,24,10,14,1,0,1,4,4,3,0,12,4,8,1
35,177,13,26,10,16,2,0,2,7,6,3,1,12,4,8,1
36,178,13,26,10,16,0,0,0,2,11,4,0,12,4,8,1
37,174,16,29,12,17,3,2,1,4,12,6,0,12,4,8,1
38,171,17,31,13,18,2,1,1,7,10,8,1,12,4,8,2
39,173,15,31,13,18,0,0,0,4,11,6,2,14,4,10,2
