
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
6,198,2,4,1,3,1,1,0,1,1,1,0,0,0,0,0
7,198,2,4,1,3,0,0,0,1,1,0,1,0,0,0,0
8,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
9,198,2,4,1,3,0,0,0,1,1,0,1,0,0,0,0
10,195,5,6,2,4,2,1,1,2,3,2,0,0,0,0,0
11,196,4,6,2,4,0,0,0,1,3,1,1,0,0,0,0
12,196,3,6,2,4,0,0,0,2,1,1,0,1,0,1,0
13,196,3,7,2,5,1,0,1,2,1,1,0,1,0,1,0
14,194,5,7,2,5,0,0,0,2,3,1,0,1,0,1,0
15,192,5,8,3,5,1,1,0,2,3,1,1,1,0,1,0
16,191,7,8,3,5,0,0,0,3,4,1,2,1,0,1,1
17,193,5,8,3,5,0,0,0,0,5,1,2,1,0,1,1
18,192,6,8,3,5,0,0,0,1,5,2,1,1,0,1,1
19,193,6,9,3,6,1,0,1,1,5,3,2,1,0,1,1
20,192,6,9,3,6,0,0,0,2,4,2,2,2,1,1,1
21,192,6,9,3,6,0,0,0,1,5,3,2,2,1,1,1
22,190,6,9,3,6,0,0,0,1,5,2,2,2,1,1,1
23,185,11,13,7,6,4,4,0,4,7,4,2,3,1,2,2
24,187,8,13,7,6,0,0,0,5,3,2,0,4,2,2,2
25,185,11,14,8,6,1,1,0,2,9,5,0,4,2,2,2
26,188,8,14,8,6,0,0,0,1,7,3,0,4,2,2,2
27,184,10,16,8,8,2,0,2,2,8,5,1,7,3,4,2
28,185,8,16,8,8,0,0,0,2,6,3,2,7,3,4,2
29,182,10,17,8,9,1,0,1,2,8,5,2,7,3,4,2
30,182,10,18,8,10,1,0,1,2,8,5,2,7,3,4,2
31,183,10,19,8,11,1,0,1,1,9,5,3,7,3,4,2
32,180,12,20,8,12,1,0,1,2,10,5,3,7,3,4,2
33,180,13,22,10,12,2,2,0,4,9,4,3,8,3,5,2
34,177,15,24,11,13,2,1,1,5,10,5,4,8,3,5,2
35,177,12,25,11,14,1,0,1,5,7,2,3,11,6,5,2
36,173,13,26,11,15,1,0,1,1,12,3,3,12,7,5,2
37,176,9,26,11,15,0,0,0,1,8,3,2,13,8,5,2
38,176,10,27,12,15,1,1,0,3,7,4,3,13,8,5,2
39,171,13,29,13,16,2,1,1,3,10,7,2,14,8,6,2
40,171,16,31,14,17,2,1,1,5,11,8,2,14,8,6,2
41,170,14,32,15,17,1,1,0,5,9,4,4,15,8,7,2
42,168,17,34,16,18,2,1,1,5,12,6,3,15,8,7,2
43,161,18,37,17,20,3,1,2,6,12,6,2,16,8,8,3
44,164,17,37,17,20,0,0,0,6,11,6,2,16,8,8,3
45,166,16,38,18,20,1,1,0,3,13,7,3,17,9,8,3
46,158,16,39,19,20,1,1,0,3,13,4,2,22,11,11,4
47,158,19,41,21,20,2,2,0,3,16,7,4,22,11,11,4
48,159,18,43,21,22,2,0,2,5,13,6,5,22,11,11,4
49,156,20,44,21,23,1,0,1,7,13,9,4,24,11,13,4
50,153,19,45,21,24,1,0,1,4,15,7,5,24,11,13,5
51,154,21,45,21,24,0,0,0,3,18,8,4,25,12,13,5
52,156,18,47,21,26,2,0,2,3,15,8,3,27,13,14,5
53,147,21,51,23,28,4,2,2,6,15,7,5,29,14,15,6
54,145,24,55,25,30,4,2,2,9,15,9,5,30,14,16,6
55,147,22,57,26,31,2,1,1,10,12,7,3,32,16,16,6
56,143,22,57,26,31,0,0,0,4,18,8,1,34,17,17,6
57,140,22,61,28,33,4,2,2,6,16,8,1,34,17,17,6
58,134,30,65,30,35,4,2,2,10,20,14,3,34,17,17,6
59,135,32,69,33,36,4,3,1,12,20,14,3,34,17,17,6
60,129,29,70,34,36,1,1,0,9,20,12,3,36,19,17,7
61,127,30,71,34,37,1,0,1,8,22,12,3,38,20,18,7
62,127,32,74,35,39,3,1,2,7,25,15,3,40,20,20,8
63,121,36,78,38,40,4,3,1,8,28,17,4,41,20,21,8
64,117,40,82,40,42,4,2,2,11,29,19,6,41,20,21,8
65,114,41,85,41,44,3,1,2,12,29,20,6,43,20,23,8
66,110,39,89,42,47,4,1,3,11,28,17,4,49,22,27,8
67,107,40,92,43,49,3,1,2,10,30,15,6,51,23,28,8
68,106,40,93,44,49,1,1,0,8,32,17,8,52,24,28,8
69,104,39,95,46,49,2,2,0,6,33,16,10,54,25,29,9
70,104,36,96,47,49,1,1,0,4,32,15,10,58,27,31,9
71,100,35,99,47,52,3,0,3,5,30,14,11,62,30,32,10
72,99,33,101,48,53,2,1,1,6,27,14,10,66,32,34,10
73,95,34,105,49,56,4,1,3,9,25,14,9,69,32,37,10
74,92,34,107,50,57,2,1,1,9,25,13,9,70,33,37,12
75,94,32,107,50,57,0,0,0,5,27,13,8,72,34,38,12
76,90,32,111,54,57,4,4,0,6,26,13,6,76,36,40,12
77,90,28,111,54,57,0,0,0,4,24,14,5,80,38,42,12
78,88,26,113,54,59,2,0,2,3,23,13,5,83,38,45,13
79,88,23,114,54,60,1,0,1,3,20,13,3,87,40,47,13
80,88,21,114,54,60,0,0,0,3,18,14,3,89,40,49,13
81,86,22,116,55,61,2,1,1,4,18,13,4,90,41,49,13
82,85,22,117,56,61,1,1,0,3,19,12,4,91,42,49,13
83,84,22,118,56,62,1,0,1,3,19,13,3,92,42,50,13
84,81,21,120,58,62,2,2,0,3,18,11,4,94,43,51,15
85,81,19,122,59,63,2,1,1,4,15,9,3,98,44,54,15
86,79,18,124,61,63,2,2,0,5,13,7,4,101,46,55,15
87,79,15,124,61,63,0,0,0,3,12,6,4,103,46,57,16
88,80,13,124,61,63,0,0,0,2,11,6,3,105,48,57,16
89,78,14,126,61,65,2,0,2,3,11,7,2,106,49,57,16
90,78,14,126,61,65,0,0,0,2,12,7,3,106,49,57,16
