
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,192,8,9,0,9,9,0,9,8,0,0,0,0,0,0,0
1,192,8,9,0,9,0,0,0,8,0,0,0,0,0,0,0
2,190,10,9,0,9,0,0,0,6,4,0,0,0,0,0,0
3,191,9,9,0,9,0,0,0,2,7,0,0,0,0,0,0
4,189,11,11,2,9,2,2,0,2,9,2,0,0,0,0,0
5,188,12,12,3,9,1,1,0,3,9,5,1,0,0,0,0
6,187,13,15,4,11,3,1,2,6,7,5,2,0,0,0,0
7,185,15,17,6,11,2,2,0,6,9,7,1,0,0,0,0
8,183,17,19,8,11,2,2,0,6,11,6,2,0,0,0,0
9,179,21,20,8,12,1,0,1,7,14,8,3,0,0,0,0
10,176,23,23,10,13,3,2,1,7,16,10,3,0,0,0,1
11,179,20,24,10,14,1,0,1,5,15,8,3,0,0,0,2
12,178,17,24,10,14,0,0,0,3,14,7,3,4,0,4,3
13,181,15,25,10,15,1,0,1,2,13,7,2,6,0,6,3
14,179,13,26,10,16,1,0,1,4,9,5,2,9,0,9,3
15,178,14,26,10,16,0,0,0,2,12,8,2,9,0,9,3
16,175,15,26,10,16,0,0,0,1,14,9,3,9,0,9,3
17,171,20,30,13,17,4,3,1,4,16,9,5,9,0,9,3
18,172,18,31,14,17,1,1,0,6,12,6,5,10,1,9,3
19,172,17,31,14,17,0,0,0,3,14,8,4,10,1,9,3
20,173,15,33,15,18,2,1,1,4,11,5,3,13,3,10,3
21,168,19,36,16,20,3,1,2,6,13,6,4,14,4,10,3
22,167,17,38,18,20,2,2,0,5,12,7,3,16,6,10,3
23,162,15,39,18,21,1,0,1,5,10,5,3,18,8,10,4
24,162,16,41,20,21,2,2,0,2,14,5,4,18,8,10,5
25,160,20,42,21,21,1,1,0,4,16,6,3,20,8,12,5
26,161,17,43,21,22,1,0,1,4,13,9,3,21,8,13,5
27,162,18,44,21,23,1,0,1,2,16,9,4,22,8,14,5
28,158,20,45,21,24,1,0,1,3,17,11,3,22,8,14,6
29,159,17,46,22,24,1,1,0,2,15,8,5,24,9,15,6
30,155,16,47,23,24,1,1,0,3,13,6,5,26,10,16,6
31,155,16,47,23,24,0,0,0,4,12,5,6,27,11,16,6
32,151,20,48,24,24,1,1,0,3,17,6,8,28,12,16,7
33,154,17,49,24,25,1,0,1,3,14,4,8,29,13,16,7
34,155,13,50,24,26,1,0,1,3,10,2,7,35,16,19,7
35,152,14,51,24,27,1,0,1,4,10,3,6,35,16,19,7
36,153,13,52,25,27,1,1,0,4,9,2,6,36,16,20,7
37,150,10,52,25,27,0,0,0,3,7,2,3,39,19,20,7
38,150,12,53,26,27,1,1,0,1,11,4,4,39,19,20,7
39,143,15,57,28,29,4,2,2,5,10,5,2,41,19,22,7
40,146,14,58,28,30,1,0,1,6,8,6,2,41,19,22,7
41,146,15,58,28,30,0,0,0,6,9,7,1,42,19,23,7
42,145,12,59,29,30,1,1,0,2,10,5,1,44,20,24,7
43,144,15,60,30,30,1,1,0,2,13,6,1,44,20,24,7
44,143,12,60,30,30,0,0,0,2,10,8,1,45,21,24,7
45,140,15,61,30,31,1,0,1,3,12,9,2,45,21,24,7
46,139,12,61,30,31,0,0,0,2,10,8,1,46,22,24,8
47,141,13,64,31,33,3,1,2,3,10,7,1,47,22,25,8
48,140,14,64,31,33,0,0,0,3,11,8,1,49,22,27,8
49,140,12,64,31,33,0,0,0,2,10,8,1,49,22,27,8
50,140,14,65,31,34,1,0,1,2,12,9,2,49,22,27,8
51,139,10,66,31,35,1,0,1,2,8,6,1,50,22,28,9
52,139,9,66,31,35,0,0,0,1,8,6,1,53,24,29,9
53,136,8,67,31,36,1,0,1,1,7,3,2,54,24,30,9
54,138,10,68,31,37,1,0,1,2,8,4,2,54,24,30,9
55,137,10,69,31,38,1,0,1,3,7,5,2,55,25,30,9
56,136,10,70,31,39,1,0,1,3,7,4,2,56,25,31,9
57,136,8,71,31,40,1,0,1,2,6,2,2,58,26,32,9
58,134,10,72,31,41,1,0,1,2,8,3,2,58,26,32,9
59,133,8,73,31,42,1,0,1,3,5,3,1,59,26,33,9
60,127,13,76,34,42,3,3,0,5,8,4,2,59,26,33,9
61,129,13,77,35,42,1,1,0,5,8,4,1,60,27,33,9
62,128,13,78,36,42,1,1,0,3,10,5,1,60,27,33,9
63,126,14,79,36,43,1,0,1,3,11,5,2,61,27,34,9
64,129,11,79,36,43,0,0,0,3,8,5,2,61,27,34,9
65,128,12,79,36,43,0,0,0,1,11,7,3,61,27,34,9
66,126,11,80,36,44,1,0,1,1,10,6,2,62,27,35,10
67,121,14,81,36,45,1,0,1,4,10,7,2,63,27,36,10
68,125,12,82,36,46,1,0,1,2,10,7,3,64,27,37,10
69,125,11,83,36,47,1,0,1,3,8,5,3,64,27,37,10
70,120,14,84,36,48,1,0,1,4,10,5,3,66,27,39,10
71,121,15,84,36,48,0,0,0,4,11,6,3,67,27,40,10
72,121,10,85,37,48,1,1,0,3,7,3,3,70,29,41,10
73,120,10,85,37,48,0,0,0,2,8,1,3,71,30,41,10
74,112,15,87,39,48,2,2,0,4,11,5,4,71,30,41,10
75,115,13,90,42,48,3,3,0,7,6,1,3,73,31,42,10
76,114,14,90,42,48,0,0,0,6,8,3,3,74,32,42,10
77,111,15,90,42,48,0,0,0,3,12,2,6,74,32,42,10
78,111,18,91,43,48,1,1,0,3,15,4,6,74,32,42,10
79,112,14,92,44,48,1,1,0,3,11,3,5,76,32,44,10
80,112,14,92,44,48,0,0,0,2,12,6,4,77,32,45,10
81,103,18,94,46,48,2,2,0,4,14,8,5,77,32,45,10
82,105,20,98,47,51,4,1,3,9,11,7,3,78,32,46,10
83,103,20,98,47,51,0,0,0,4,16,6,6,79,32,47,11
84,105,13,98,47,51,0,0,0,2,11,4,3,81,32,49,12
85,105,14,98,47,51,0,0,0,1,13,6,3,82,33,49,12
86,106,14,99,47,52,1,0,1,1,13,8,2,83,33,50,12
87,106,13,100,47,53,1,0,1,2,11,6,5,84,34,50,12
88,99,13,100,47,53,0,0,0,2,11,6,5,85,35,50,12
89,102,15,102,49,53,2,2,0,5,10,5,5,86,36,50,12
90,100,14,102,49,53,0,0,0,4,10,4,5,87,36,51,12
91,103,9,102,49,53,0,0,0,2,7,3,3,88,37,51,12
92,96,17,105,50,55,3,1,2,5,12,4,5,88,37,51,12
93,99,13,105,50,55,0,0,0,3,10,4,4,91,39,52,12
94,97,13,106,51,55,1,1,0,3,10,3,4,93,41,52,12
95,90,11,107,51,56,1,0,1,2,9,4,1,95,41,54,13
96,95,12,107,51,56,0,0,0,2,10,4,2,96,41,55,13
97,94,11,107,51,56,0,0,0,0,11,5,3,96,41,55,13
98,96,10,108,51,57,1,0,1,1,9,5,2,96,41,55,13
99,92,13,108,51,57,0,0,0,1,12,7,4,96,41,55,13
100,94,12,109,51,58,1,0,1,2,10,8,2,97,41,56,13
101,93,11,109,51,58,0,0,0,1,10,7,2,99,41,58,14
102,88,10,110,52,58,1,1,0,3,7,4,2,100,42,58,14
103,93,10,111,52,59,1,0,1,3,7,5,2,100,42,58,14
104,91,9,111,52,59,0,0,0,2,7,4,2,101,42,59,14
105,95,5,111,52,59,0,0,0,2,3,3,0,103,43,60,15
106,92,5,111,52,59,0,0,0,0,5,3,1,103,43,60,15
107,94,5,111,52,59,0,0,0,0,5,2,1,104,43,61,16
108,95,3,111,52,59,0,0,0,0,3,1,2,105,43,62,16
109,88,6,112,52,60,1,0,1,1,5,2,3,105,43,62,16
110,94,4,112,52,60,0,0,0,0,4,3,1,105,43,62,16
111,91,5,112,52,60,0,0,0,1,4,2,2,106,43,63,17
112,98,2,112,52,60,0,0,0,0,2,1,1,106,43,63,17
113,93,2,112,52,60,0,0,0,0,2,0,2,106,43,63,18
114,94,4,113,53,60,1,1,0,1,3,1,1,107,43,64,18
115,95,2,113,53,60,0,0,0,1,1,0,1,107,43,64,18
116,88,2,113,53,60,0,0,0,1,1,0,1,108,44,64,18
117,94,2,113,53,60,0,0,0,1,1,1,0,108,44,64,18
118,91,2,113,53,60,0,0,0,0,2,0,1,109,44,65,18
119,97,1,113,53,60,0,0,0,0,1,0,0,109,44,65,19
120,93,1,113,53,60,0,0,0,0,1,1,0,109,44,65,20
121,94,3,114,53,61,1,0,1,1,2,1,1,109,44,65,20
122,95,2,114,53,61,0,0,0,1,1,1,0,109,44,65,20
123,88,2,114,53,61,0,0,0,1,1,1,0,110,44,66,20
124,94,2,114,53,61,0,0,0,0,2,1,0,110,44,66,20
125,90,3,114,53,61,0,0,0,1,2,1,0,110,44,66,21
126,97,3,114,53,61,0,0,0,1,2,1,1,110,44,66,21
127,94,2,114,53,61,0,0,0,0,2,1,1,110,44,66,21
128,94,2,114,53,61,0,0,0,0,2,0,1,111,45,66,21
129,95,2,114,53,61,0,0,0,0,2,0,2,111,45,66,21
130,88,2,114,53,61,0,0,0,0,2,0,2,111,45,66,21
131,95,1,114,53,61,0,0,0,0,1,0,1,111,45,66,21
132,91,2,114,53,61,0,0,0,0,2,0,2,111,45,66,21
133,96,3,115,54,61,1,1,0,1,2,0,2,111,45,66,21
134,93,1,115,54,61,0,0,0,1,0,0,0,112,45,67,21
135,93,2,115,54,61,0,0,0,1,1,0,1,112,45,67,21
136,94,2,115,54,61,0,0,0,1,1,0,1,112,45,67,21
137,86,2,116,54,62,1,0,1,1,1,0,0,113,45,68,21
138,94,1,116,54,62,0,0,0,0,1,0,0,113,45,68,21
139,90,1,116,54,62,0,0,0,0,1,1,0,113,45,68,21
140,96,1,116,54,62,0,0,0,0,1,1,0,113,45,68,21
141,93,1,116,54,62,0,0,0,0,1,1,0,113,45,68,21
