
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,199,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
5,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,1
6,196,3,4,0,4,1,0,1,1,2,0,2,0,0,0,2
7,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,2
8,196,4,5,0,5,1,0,1,2,2,0,2,0,0,0,2
9,197,3,6,0,6,1,0,1,2,1,0,1,0,0,0,2
10,197,3,6,0,6,0,0,0,2,1,0,0,0,0,0,2
11,194,6,6,0,6,0,0,0,2,4,0,2,0,0,0,2
12,193,7,8,1,7,2,1,1,2,5,1,2,0,0,0,2
13,191,7,8,1,7,0,0,0,3,4,2,1,2,0,2,2
14,192,7,9,2,7,1,1,0,3,4,1,2,2,0,2,3
15,189,9,11,3,8,2,1,1,3,6,2,1,2,0,2,3
16,189,10,12,3,9,1,0,1,4,6,1,3,2,0,2,3
17,189,11,14,4,10,2,1,1,5,6,2,3,2,0,2,3
18,184,14,15,4,11,1,0,1,5,9,2,5,2,0,2,3
19,185,13,17,4,13,2,0,2,5,8,2,4,3,0,3,3
20,181,15,18,4,14,1,0,1,4,11,2,5,4,0,4,3
21,181,17,21,7,14,3,3,0,6,11,3,5,5,0,5,3
22,180,15,23,8,15,2,1,1,5,10,4,3,6,0,6,3
23,175,22,26,10,16,3,2,1,6,16,7,5,6,0,6,3
24,178,18,27,10,17,1,0,1,3,15,8,2,7,0,7,3
25,174,17,27,10,17,0,0,0,4,13,9,1,9,1,8,3
26,177,16,27,10,17,0,0,0,1,15,12,2,9,1,8,3
27,171,19,29,11,18,2,1,1,2,17,11,3,10,2,8,3
28,173,19,30,11,19,1,0,1,3,16,11,4,11,2,9,3
29,168,20,35,12,23,5,1,4,7,13,9,3,12,3,9,4
30,165,22,37,12,25,2,0,2,8,14,8,4,14,4,10,4
31,164,23,39,13,26,2,1,1,10,13,7,4,16,4,12,5
