
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,6,0,6,6,0,6,3,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,195,5,6,0,6,0,0,0,1,4,0,0,0,0,0,0
3,195,5,7,0,7,1,0,1,1,4,0,0,0,0,0,0
4,196,4,7,0,7,0,0,0,1,3,2,0,0,0,0,0
5,195,5,7,0,7,0,0,0,0,5,2,1,0,0,0,0
6,198,2,7,0,7,0,0,0,0,2,1,0,0,0,0,0
7,194,6,9,2,7,2,2,0,2,4,3,1,0,0,0,0
8,191,9,10,2,8,1,0,1,3,6,5,1,0,0,0,0
9,191,9,10,2,8,0,0,0,1,8,4,2,0,0,0,0
10,191,9,11,3,8,1,1,0,2,7,4,1,0,0,0,0
11,190,10,13,4,9,2,1,1,4,6,5,1,0,0,0,0
12,189,8,13,4,9,0,0,0,2,6,4,0,3,0,3,0
13,192,7,13,4,9,0,0,0,2,5,3,0,3,0,3,0
14,191,6,13,4,9,0,0,0,0,6,4,1,4,0,4,0
15,189,5,13,4,9,0,0,0,0,5,3,1,5,0,5,0
16,185,8,17,5,12,4,1,3,4,4,3,1,5,0,5,1
17,188,6,17,5,12,0,0,0,3,3,2,1,5,0,5,2
18,188,8,18,5,13,1,0,1,4,4,3,1,5,0,5,2
19,188,7,19,6,13,1,1,0,3,4,3,1,5,0,5,2
20,190,8,19,6,13,0,0,0,1,7,3,1,5,0,5,2
21,188,8,19,6,13,0,0,0,2,6,3,1,5,0,5,2
22,187,5,19,6,13,0,0,0,1,4,2,1,7,1,6,2
23,186,6,19,6,13,0,0,0,0,6,4,1,7,1,6,2
24,187,5,20,6,14,1,0,1,1,4,2,1,8,2,6,2
25,185,7,21,7,14,1,1,0,2,5,4,1,9,2,7,2
26,186,5,21,7,14,0,0,0,2,3,2,1,9,2,7,2
27,186,8,23,7,16,2,0,2,3,5,3,1,9,2,7,2
28,185,8,23,7,16,0,0,0,2,6,4,1,9,2,7,2
29,184,7,24,7,17,1,0,1,1,6,4,1,9,2,7,2
30,182,5,25,8,17,1,1,0,2,3,2,0,11,3,8,2
31,182,7,25,8,17,0,0,0,2,5,4,0,11,3,8,2
32,181,7,25,8,17,0,0,0,1,6,4,1,12,3,9,2
33,181,7,25,8,17,0,0,0,2,5,3,1,13,4,9,2
34,183,7,25,8,17,0,0,0,0,7,4,1,13,4,9,2
35,182,6,26,8,18,1,0,1,1,5,4,1,13,4,9,2
36,181,6,27,9,18,1,1,0,2,4,3,1,13,4,9,2
37,178,7,28,9,19,1,0,1,3,4,3,1,14,4,10,2
38,176,11,30,10,20,2,1,1,6,5,3,2,14,4,10,2
39,171,12,33,13,20,3,3,0,8,4,1,1,17,5,12,2
40,173,12,33,13,20,0,0,0,5,7,2,2,17,5,12,2
41,171,13,35,13,22,2,0,2,6,7,1,3,18,5,13,3
42,172,12,36,14,22,1,1,0,4,8,3,1,18,5,13,3
43,170,13,37,14,23,1,0,1,4,9,3,3,19,6,13,3
44,168,13,37,14,23,0,0,0,3,10,6,2,20,6,14,3
45,168,14,37,14,23,0,0,0,2,12,7,2,20,6,14,3
46,165,16,37,14,23,0,0,0,0,16,8,3,20,6,14,3
47,167,14,39,15,24,2,1,1,2,12,7,4,20,6,14,3
48,163,20,43,17,26,4,2,2,6,14,10,4,20,6,14,3
49,163,18,43,17,26,0,0,0,7,11,8,3,22,7,15,3
50,160,18,46,20,26,3,3,0,7,11,6,2,24,7,17,4
51,158,16,46,20,26,0,0,0,4,12,6,2,26,8,18,4
52,157,14,47,21,26,1,1,0,4,10,4,3,29,10,19,4
53,155,16,49,22,27,2,1,1,6,10,5,4,29,10,19,4
54,155,15,49,22,27,0,0,0,3,12,4,5,30,11,19,4
55,154,13,50,22,28,1,0,1,3,10,3,3,33,11,22,4
56,154,12,50,22,28,0,0,0,1,11,5,3,34,11,23,4
57,153,13,51,22,29,1,0,1,2,11,6,3,34,11,23,4
58,150,16,54,23,31,3,1,2,4,12,8,3,34,11,23,4
59,150,16,54,23,31,0,0,0,4,12,8,3,34,11,23,4
60,150,14,54,23,31,0,0,0,1,13,7,3,36,12,24,4
61,147,15,57,25,32,3,2,1,3,12,6,2,38,14,24,4
62,144,17,60,26,34,3,1,2,6,11,7,3,39,14,25,4
63,141,18,62,27,35,2,1,1,8,10,7,3,39,14,25,6
64,143,16,62,27,35,0,0,0,7,9,5,3,41,16,25,6
65,141,17,64,27,37,2,0,2,7,10,4,3,42,17,25,6
66,139,17,66,27,39,2,0,2,5,12,3,3,44,18,26,6
67,137,19,68,28,40,2,1,1,5,14,4,4,44,18,26,6
68,136,19,69,28,41,1,0,1,4,15,8,3,45,18,27,6
69,136,17,69,28,41,0,0,0,4,13,6,5,45,18,27,8
70,137,16,70,29,41,1,1,0,1,15,8,3,47,18,29,8
71,133,19,74,30,44,4,1,3,5,14,7,3,48,18,30,8
72,127,25,80,33,47,6,3,3,11,14,11,3,48,18,30,8
73,124,28,83,35,48,3,2,1,12,16,11,3,48,18,30,8
74,122,29,85,36,49,2,1,1,11,18,10,3,49,19,30,8
75,121,28,86,37,49,1,1,0,6,22,11,2,51,20,31,8
76,118,28,89,39,50,3,2,1,7,21,10,3,54,21,33,8
77,117,27,90,39,51,1,0,1,5,22,13,4,56,21,35,8
78,117,25,90,39,51,0,0,0,2,23,11,6,58,21,37,8
79,115,27,92,40,52,2,1,1,3,24,14,6,58,21,37,8
80,113,25,94,41,53,2,1,1,5,20,12,7,62,22,40,8
81,111,27,96,43,53,2,2,0,6,21,13,7,62,22,40,8
82,111,27,96,43,53,0,0,0,5,22,13,7,62,22,40,8
83,111,25,96,43,53,0,0,0,3,22,12,7,64,23,41,8
84,111,22,96,43,53,0,0,0,0,22,10,7,67,24,43,8
85,109,18,98,45,53,2,2,0,2,16,8,5,73,26,47,8
86,109,16,98,45,53,0,0,0,2,14,10,4,75,27,48,8
87,108,14,99,45,54,1,0,1,2,12,7,4,78,30,48,8
88,108,11,99,45,54,0,0,0,2,9,5,3,81,32,49,8
89,107,11,100,45,55,1,0,1,2,9,5,3,82,33,49,8
90,106,12,101,45,56,1,0,1,3,9,5,3,82,33,49,8
91,106,11,101,45,56,0,0,0,2,9,5,3,83,33,50,8
92,106,10,101,45,56,0,0,0,1,9,5,2,84,33,51,8
93,105,9,102,45,57,1,0,1,1,8,5,1,86,35,51,8
94,105,6,102,45,57,0,0,0,1,5,3,1,89,37,52,8
95,104,7,103,46,57,1,1,0,2,5,3,2,89,37,52,8
96,103,8,104,46,58,1,0,1,3,5,3,2,89,37,52,8
97,103,7,104,46,58,0,0,0,1,6,2,2,90,38,52,8
98,102,8,105,47,58,1,1,0,2,6,2,2,90,38,52,8
99,102,7,105,47,58,0,0,0,1,6,2,3,91,39,52,8
100,102,7,105,47,58,0,0,0,0,7,2,3,91,39,52,8
101,101,7,106,48,58,1,1,0,1,6,1,4,92,39,53,8
102,100,7,107,48,59,1,0,1,2,5,1,4,93,39,54,8
103,100,6,107,48,59,0,0,0,2,4,1,3,94,39,55,8
104,100,6,107,48,59,0,0,0,1,5,1,3,94,39,55,8
105,100,6,107,48,59,0,0,0,0,6,1,3,94,39,55,8
106,100,6,107,48,59,0,0,0,0,6,1,4,94,39,55,8
107,100,4,107,48,59,0,0,0,0,4,0,4,96,40,56,8
108,100,4,107,48,59,0,0,0,0,4,0,4,96,40,56,8
109,97,5,109,50,59,2,2,0,2,3,0,3,97,40,57,9
110,98,4,109,50,59,0,0,0,2,2,0,2,98,41,57,9
111,98,4,109,50,59,0,0,0,2,2,0,2,98,41,57,9
112,98,4,109,50,59,0,0,0,1,3,0,2,98,41,57,9
113,98,4,109,50,59,0,0,0,0,4,0,2,98,41,57,9
114,98,3,109,50,59,0,0,0,0,3,1,1,99,41,58,9
115,98,2,109,50,59,0,0,0,0,2,2,0,100,42,58,9
116,98,2,109,50,59,0,0,0,0,2,2,0,100,42,58,9
117,98,2,109,50,59,0,0,0,0,2,2,0,100,42,58,9
118,98,2,109,50,59,0,0,0,0,2,2,0,100,42,58,9
119,96,3,110,50,60,1,0,1,1,2,2,0,100,42,58,10
120,97,3,110,50,60,0,0,0,1,2,2,0,100,42,58,10
