
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,197,2,5,0,5,0,0,0,2,0,0,0,0,0,0,1
2,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,1
3,197,2,5,0,5,0,0,0,0,2,0,0,0,0,0,2
4,194,6,7,1,6,2,1,1,2,4,0,0,0,0,0,2
5,196,4,7,1,6,0,0,0,1,3,0,2,0,0,0,2
6,196,4,7,1,6,0,0,0,1,3,0,2,0,0,0,2
7,193,7,8,1,7,1,0,1,1,6,1,3,0,0,0,2
8,195,5,9,2,7,1,1,0,2,3,1,1,0,0,0,2
9,194,5,9,2,7,0,0,0,1,4,2,2,0,0,0,3
10,193,7,10,2,8,1,0,1,2,5,1,3,0,0,0,3
11,189,11,12,4,8,2,2,0,2,9,3,4,0,0,0,3
12,192,8,13,4,9,1,0,1,3,5,1,3,0,0,0,3
13,187,12,17,7,10,4,3,1,6,6,3,2,1,0,1,3
14,185,11,17,7,10,0,0,0,5,6,3,1,2,0,2,3
15,186,12,18,8,10,1,1,0,3,9,5,0,2,0,2,3
16,185,12,20,9,11,2,1,1,5,7,3,0,2,0,2,3
17,182,14,21,10,11,1,1,0,3,11,8,0,3,1,2,3
18,180,14,22,10,12,1,0,1,4,10,8,0,3,1,2,3
19,183,13,23,10,13,1,0,1,3,10,8,0,3,1,2,3
20,179,14,25,11,14,2,1,1,3,11,7,0,4,1,3,5
21,179,13,26,11,15,1,0,1,3,10,8,0,5,2,3,5
22,180,15,28,11,17,2,0,2,3,12,10,0,5,2,3,5
23,178,16,29,11,18,1,0,1,4,12,8,1,6,3,3,5
24,178,14,29,11,18,0,0,0,2,12,9,1,6,3,3,5
25,168,18,34,12,22,5,1,4,6,12,7,2,8,4,4,7
26,174,18,35,13,22,1,1,0,7,11,7,3,8,4,4,7
27,170,18,37,13,24,2,0,2,6,12,7,3,11,6,5,7
28,169,17,38,14,24,1,1,0,7,10,7,2,11,6,5,7
29,169,17,40,15,25,2,1,1,4,13,6,3,13,8,5,7
30,167,18,41,16,25,1,1,0,4,14,6,2,15,8,7,7
31,164,20,43,17,26,2,1,1,6,14,8,4,15,8,7,7
32,160,20,44,17,27,1,0,1,4,16,9,4,17,9,8,7
33,163,19,46,18,28,2,1,1,6,13,6,4,18,9,9,7
34,159,20,47,18,29,1,0,1,4,16,9,4,20,9,11,7
35,158,19,50,20,30,3,2,1,5,14,7,4,21,9,12,7
36,154,26,54,22,32,4,2,2,7,19,10,5,21,9,12,7
37,151,26,56,22,34,2,0,2,9,17,10,4,23,10,13,7
38,151,26,59,23,36,3,1,2,7,19,11,5,23,10,13,7
39,146,22,63,25,38,4,2,2,6,16,8,2,28,11,17,7
40,149,23,63,25,38,0,0,0,5,18,9,3,29,11,18,7
41,144,23,65,27,38,2,2,0,5,18,10,4,30,11,19,9
42,147,20,66,28,38,1,1,0,4,16,10,2,32,13,19,9
43,145,23,67,28,39,1,0,1,3,20,12,4,33,14,19,9
44,142,23,68,29,39,1,1,0,3,20,12,5,35,14,21,9
45,144,20,68,29,39,0,0,0,1,19,11,5,36,15,21,9
46,141,17,70,30,40,2,1,1,3,14,9,4,38,15,23,10
47,141,23,72,30,42,2,0,2,5,18,12,5,38,15,23,10
48,140,19,73,30,43,1,0,1,4,15,10,4,39,16,23,10
49,139,18,73,30,43,0,0,0,3,15,8,3,42,18,24,10
50,135,20,76,31,45,3,1,2,4,16,9,3,44,18,26,10
51,130,19,78,31,47,2,0,2,5,14,9,2,46,19,27,11
52,132,18,81,32,49,3,1,2,6,12,7,2,48,20,28,11
53,129,18,82,32,50,1,0,1,5,13,5,3,50,22,28,11
54,131,18,84,33,51,2,1,1,5,13,8,2,51,23,28,11
55,126,19,86,34,52,2,1,1,5,14,8,2,52,24,28,11
56,124,22,88,35,53,2,1,1,7,15,8,4,53,24,29,11
57,124,20,89,35,54,1,0,1,4,16,10,2,53,24,29,11
58,118,22,92,37,55,3,2,1,5,17,8,4,55,25,30,12
59,119,24,94,38,56,2,1,1,7,17,10,4,56,25,31,12
60,117,22,96,39,57,2,1,1,6,16,11,2,59,26,33,12
61,120,21,97,40,57,1,1,0,4,17,9,4,59,26,33,12
62,117,21,98,41,57,1,1,0,4,17,8,6,61,26,35,14
63,117,20,98,41,57,0,0,0,2,18,8,5,63,26,37,14
64,115,21,98,41,57,0,0,0,2,19,11,4,64,26,38,14
65,114,17,100,43,57,2,2,0,3,14,9,5,67,27,40,14
66,114,19,102,45,57,2,2,0,4,15,9,5,68,27,41,14
67,110,18,102,45,57,0,0,0,5,13,7,3,72,28,44,14
68,113,18,104,45,59,2,0,2,6,12,7,3,73,28,45,14
69,111,17,104,45,59,0,0,0,4,13,8,2,74,29,45,14
70,107,19,105,45,60,1,0,1,3,16,10,1,75,29,46,14
71,107,17,106,45,61,1,0,1,3,14,10,1,77,30,47,14
72,107,12,106,45,61,0,0,0,2,10,8,1,79,31,48,15
73,109,10,108,45,63,2,0,2,3,7,6,0,82,34,48,15
74,104,14,108,45,63,0,0,0,2,12,10,0,83,34,49,15
75,109,13,109,46,63,1,1,0,3,10,9,0,83,34,49,15
76,106,12,110,47,63,1,1,0,2,10,9,0,84,35,49,16
