
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,198,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
4,198,1,3,0,3,0,0,0,0,1,0,0,0,0,0,2
5,196,4,4,0,4,1,0,1,1,3,1,0,0,0,0,2
6,195,5,5,0,5,1,0,1,2,3,3,0,0,0,0,2
7,197,3,5,0,5,0,0,0,2,1,1,0,0,0,0,2
8,194,5,7,2,5,2,2,0,2,3,1,0,0,0,0,3
9,195,5,7,2,5,0,0,0,2,3,1,0,0,0,0,3
10,194,6,7,2,5,0,0,0,1,5,4,0,0,0,0,3
11,193,7,9,3,6,2,1,1,3,4,3,0,0,0,0,3
12,188,12,11,4,7,2,1,1,5,7,6,0,0,0,0,3
13,190,9,11,4,7,0,0,0,2,7,5,0,1,0,1,3
14,189,10,12,4,8,1,0,1,2,8,3,1,2,0,2,3
15,189,10,13,5,8,1,1,0,1,9,4,1,2,0,2,3
16,188,11,15,6,9,2,1,1,3,8,6,1,2,0,2,3
17,184,14,16,6,10,1,0,1,4,10,7,1,2,0,2,3
18,187,10,17,7,10,1,1,0,2,8,5,1,4,0,4,3
19,182,12,18,8,10,1,1,0,2,10,6,1,4,0,4,4
20,185,9,18,8,10,0,0,0,3,6,4,1,5,1,4,4
21,183,13,19,8,11,1,0,1,3,10,8,1,5,1,4,4
22,183,12,20,9,11,1,1,0,1,11,7,0,6,2,4,4
23,184,11,21,9,12,1,0,1,2,9,8,0,6,2,4,4
24,177,14,23,9,14,2,0,2,3,11,9,1,8,3,5,5
25,182,11,25,10,15,2,1,1,3,8,5,1,8,3,5,5
26,176,13,26,11,15,1,1,0,5,8,6,1,8,3,5,5
27,176,14,27,11,16,1,0,1,5,9,6,1,8,3,5,5
28,173,16,31,13,18,4,2,2,7,9,6,1,9,4,5,5
29,174,14,32,13,19,1,0,1,5,9,5,1,11,5,6,5
30,174,15,32,13,19,0,0,0,4,11,5,3,11,5,6,5
31,167,17,34,14,20,2,1,1,5,12,7,3,13,6,7,5
32,172,15,35,15,20,1,1,0,3,12,7,1,14,7,7,5
33,168,15,36,15,21,1,0,1,3,12,8,1,14,7,7,5
34,166,18,38,15,23,2,0,2,5,13,9,4,15,8,7,5
35,163,19,41,16,25,3,1,2,6,13,7,3,16,8,8,5
36,166,17,41,16,25,0,0,0,5,12,6,3,16,8,8,5
37,163,20,44,18,26,3,2,1,4,16,8,5,18,8,10,5
38,158,19,44,18,26,0,0,0,4,15,8,4,20,8,12,5
39,162,18,46,18,28,2,0,2,5,13,7,4,23,10,13,5
40,158,17,49,19,30,3,1,2,5,12,6,3,24,10,14,5
41,154,20,52,21,31,3,2,1,6,14,6,5,25,11,14,5
42,150,22,54,22,32,2,1,1,5,17,8,3,28,12,16,5
43,152,22,57,24,33,3,2,1,7,15,7,4,28,12,16,5
44,149,24,57,24,33,0,0,0,6,18,11,4,28,12,16,5
45,146,20,60,27,33,3,3,0,6,14,8,3,30,14,16,5
46,146,25,63,29,34,3,2,1,7,18,9,4,31,14,17,5
47,146,20,64,29,35,1,0,1,6,14,8,2,33,14,19,5
48,139,24,67,31,36,3,2,1,6,18,10,4,34,14,20,6
