
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,6,0,6,6,0,6,5,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,195,5,6,0,6,0,0,0,3,2,0,0,0,0,0,0
3,195,5,6,0,6,0,0,0,1,4,0,0,0,0,0,0
4,195,5,8,1,7,2,1,1,2,3,0,1,0,0,0,0
5,189,11,11,4,7,3,3,0,5,6,4,1,0,0,0,0
6,189,11,12,4,8,1,0,1,5,6,4,1,0,0,0,0
7,189,11,12,4,8,0,0,0,4,7,4,1,0,0,0,0
8,187,13,14,5,9,2,1,1,4,9,5,1,0,0,0,0
9,187,13,14,5,9,0,0,0,2,11,6,1,0,0,0,0
10,186,14,15,5,10,1,0,1,2,12,7,2,0,0,0,0
11,186,14,17,6,11,2,1,1,3,11,7,2,0,0,0,0
12,180,17,21,8,13,4,2,2,6,11,8,2,3,0,3,0
13,180,16,21,8,13,0,0,0,6,10,7,2,5,0,5,0
14,178,16,24,9,15,3,1,2,7,9,5,2,6,0,6,1
15,179,16,24,9,15,0,0,0,4,12,6,2,6,0,6,1
16,175,18,27,11,16,3,2,1,4,14,5,2,7,0,7,2
17,177,16,28,11,17,1,0,1,5,11,5,3,8,1,7,2
18,177,16,29,11,18,1,0,1,4,12,8,2,10,2,8,2
19,177,12,29,11,18,0,0,0,0,12,6,2,10,2,8,3
20,175,15,30,12,18,1,1,0,1,14,9,2,11,2,9,3
21,171,17,35,15,20,5,3,2,6,11,9,2,12,3,9,4
22,173,16,36,16,20,1,1,0,6,10,8,2,12,3,9,4
23,169,20,38,17,21,2,1,1,6,14,9,3,12,3,9,4
24,169,18,39,17,22,1,0,1,5,13,6,3,13,3,10,5
25,161,26,44,18,26,5,1,4,10,16,8,2,16,4,12,5
26,162,21,46,18,28,2,0,2,9,12,7,2,18,5,13,5
27,157,25,50,20,30,4,2,2,11,14,10,1,18,5,13,5
28,156,24,51,20,31,1,0,1,8,16,9,1,20,6,14,5
29,153,26,56,22,34,5,2,3,10,16,9,1,22,7,15,5
30,148,29,59,24,35,3,2,1,10,19,9,4,23,7,16,5
31,148,29,61,24,37,2,0,2,8,21,10,5,23,7,16,7
32,150,28,63,25,38,2,1,1,7,21,12,4,23,7,16,7
33,148,28,65,26,39,2,1,1,7,21,13,4,25,9,16,7
34,144,31,69,28,41,4,2,2,7,24,14,4,26,10,16,7
35,142,32,71,28,43,2,0,2,6,26,15,4,27,11,16,7
36,140,33,73,29,44,2,1,1,8,25,18,4,28,11,17,7
