
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,1,0,0,0,0
5,198,2,4,0,4,0,0,0,0,2,0,1,0,0,0,0
6,196,4,5,0,5,1,0,1,1,3,1,2,0,0,0,0
7,195,5,6,1,5,1,1,0,2,3,1,2,0,0,0,0
8,196,4,7,1,6,1,0,1,2,2,0,1,0,0,0,0
9,193,6,7,1,6,0,0,0,1,5,1,2,0,0,0,1
10,193,6,8,1,7,1,0,1,2,4,0,3,0,0,0,2
11,190,10,11,3,8,3,2,1,5,5,1,4,0,0,0,2
12,191,9,11,3,8,0,0,0,4,5,1,3,0,0,0,2
13,189,9,12,3,9,1,0,1,4,5,1,2,0,0,0,2
14,186,11,14,4,10,2,1,1,7,4,2,1,1,0,1,2
15,189,10,15,5,10,1,1,0,3,7,2,2,1,0,1,2
16,186,11,15,5,10,0,0,0,2,9,2,2,1,0,1,2
17,185,13,17,5,12,2,0,2,4,9,4,4,1,0,1,2
18,185,11,17,5,12,0,0,0,1,10,5,3,2,0,2,2
19,185,11,18,6,12,1,1,0,2,9,4,3,3,1,2,2
20,184,11,19,7,12,1,1,0,2,9,5,4,3,1,2,2
21,180,15,21,7,14,2,0,2,4,11,6,4,3,1,2,2
22,182,14,22,8,14,1,1,0,4,10,4,3,4,1,3,3
23,179,15,23,8,15,1,0,1,3,12,4,4,5,1,4,3
24,181,14,23,8,15,0,0,0,1,13,7,4,5,1,4,3
25,181,9,23,8,15,0,0,0,1,8,5,3,9,3,6,3
26,179,11,25,9,16,2,1,1,2,9,4,2,10,4,6,3
27,178,10,26,9,17,1,0,1,3,7,5,1,10,4,6,4
28,178,8,26,9,17,0,0,0,2,6,5,1,12,5,7,4
