
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
6,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
7,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,2
8,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,2
9,197,2,4,0,4,1,0,1,1,1,0,1,0,0,0,3
10,196,4,5,1,4,1,1,0,2,2,0,1,0,0,0,3
11,196,4,5,1,4,0,0,0,2,2,1,1,0,0,0,3
12,197,3,5,1,4,0,0,0,1,2,0,1,0,0,0,3
13,196,3,5,1,4,0,0,0,1,2,0,1,1,0,1,3
14,195,3,5,1,4,0,0,0,0,3,1,1,1,0,1,3
15,197,2,5,1,4,0,0,0,0,2,1,0,1,0,1,3
16,197,2,5,1,4,0,0,0,0,2,2,0,1,0,1,3
17,196,3,5,1,4,0,0,0,0,3,2,1,1,0,1,3
18,195,4,6,1,5,1,0,1,1,3,2,1,1,0,1,3
19,197,2,6,1,5,0,0,0,0,2,2,0,1,0,1,3
20,195,3,6,1,5,0,0,0,0,3,2,0,1,0,1,3
21,194,2,6,1,5,0,0,0,0,2,2,0,1,0,1,4
22,197,1,6,1,5,0,0,0,0,1,1,0,2,0,2,4
23,196,2,7,1,6,1,0,1,1,1,1,0,2,0,2,4
24,195,1,7,1,6,0,0,0,1,0,0,0,3,1,2,4
25,193,2,7,1,6,0,0,0,1,1,1,0,3,1,2,5
26,196,1,7,1,6,0,0,0,1,0,0,0,3,1,2,5
27,192,4,9,2,7,2,1,1,2,2,1,0,3,1,2,5
28,193,2,9,2,7,0,0,0,1,1,0,0,3,1,2,5
29,193,4,10,2,8,1,0,1,2,2,0,1,3,1,2,5
30,193,4,10,2,8,0,0,0,3,1,0,1,3,1,2,5
31,191,4,10,2,8,0,0,0,1,3,0,2,3,1,2,6
32,191,4,10,2,8,0,0,0,0,4,0,2,3,1,2,6
33,192,5,11,2,9,1,0,1,1,4,0,3,3,1,2,6
34,190,5,11,2,9,0,0,0,0,5,2,3,3,1,2,6
35,190,5,12,2,10,1,0,1,1,4,1,2,3,1,2,6
36,190,7,14,2,12,2,0,2,2,5,1,3,3,1,2,6
37,186,10,16,2,14,2,0,2,6,4,3,1,4,1,3,6
38,184,11,17,3,14,1,1,0,5,6,2,3,4,1,3,6
39,183,9,18,4,14,1,1,0,6,3,1,1,5,1,4,7
40,183,12,19,4,15,1,0,1,4,8,2,2,5,1,4,7
41,176,15,24,7,17,5,3,2,6,9,1,2,7,2,5,7
42,175,17,25,7,18,1,0,1,8,9,4,2,8,2,6,7
43,177,16,27,9,18,2,2,0,7,9,5,2,8,2,6,7
44,174,19,28,10,18,1,1,0,6,13,5,4,8,2,6,7
45,170,20,30,11,19,2,1,1,5,15,6,4,9,2,7,7
46,172,19,30,11,19,0,0,0,4,15,6,4,9,2,7,7
