
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,3,0,3,3,0,3,5,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,194,6,4,0,4,1,0,1,1,5,1,1,0,0,0,1
5,193,6,5,1,4,1,1,0,2,4,2,2,0,0,0,2
6,193,7,5,1,4,0,0,0,1,6,3,2,0,0,0,2
7,191,9,7,3,4,2,2,0,3,6,3,2,0,0,0,2
8,192,8,8,4,4,1,1,0,3,5,2,2,0,0,0,2
9,191,9,8,4,4,0,0,0,2,7,3,2,0,0,0,2
10,189,11,11,7,4,3,3,0,4,7,3,2,0,0,0,2
11,186,14,12,7,5,1,0,1,4,10,5,3,0,0,0,2
12,184,14,15,8,7,3,1,2,7,7,3,3,2,0,2,2
13,181,14,17,9,8,2,1,1,6,8,3,3,4,0,4,3
14,181,14,19,9,10,2,0,2,5,9,2,3,5,0,5,3
15,181,16,20,9,11,1,0,1,4,12,3,4,5,0,5,3
16,177,18,22,9,13,2,0,2,5,13,4,5,6,0,6,3
17,176,19,24,9,15,2,0,2,5,14,6,6,6,0,6,4
18,177,16,26,9,17,2,0,2,4,12,4,6,7,1,6,4
19,176,17,26,9,17,0,0,0,1,16,5,8,8,2,6,4
20,174,17,30,10,20,4,1,3,5,12,4,7,9,3,6,4
21,167,23,34,12,22,4,2,2,9,14,5,8,10,4,6,4
22,167,25,34,12,22,0,0,0,7,18,6,8,10,4,6,4
23,163,25,37,14,23,3,2,1,8,17,6,7,12,6,6,5
24,164,23,40,16,24,3,2,1,8,15,5,7,15,7,8,5
25,158,26,45,18,27,5,2,3,8,18,4,6,17,8,9,5
26,157,25,48,19,29,3,1,2,10,15,5,5,18,9,9,5
27,159,22,51,21,30,3,2,1,7,15,8,4,19,9,10,5
28,149,31,54,21,33,3,0,3,9,22,10,6,21,9,12,5
29,145,35,61,21,40,7,0,7,13,22,11,7,23,9,14,5
30,144,35,62,21,41,1,0,1,11,24,13,6,24,9,15,5
31,143,36,63,22,41,1,1,0,6,30,14,7,24,9,15,5
32,141,34,65,24,41,2,2,0,6,28,15,5,28,9,19,5
33,137,36,68,25,43,3,1,2,7,29,18,7,29,9,20,6
34,134,38,72,28,44,4,3,1,9,29,17,8,31,10,21,6
35,131,33,74,28,46,2,0,2,10,23,13,7,37,14,23,8
36,132,34,75,29,46,1,1,0,8,26,15,7,37,14,23,8
37,129,33,78,32,46,3,3,0,10,23,13,6,41,15,26,8
38,125,35,81,33,48,3,1,2,8,27,15,6,42,16,26,9
39,123,35,83,34,49,2,1,1,8,27,14,6,44,18,26,10
40,124,32,83,34,49,0,0,0,4,28,14,8,47,19,28,10
41,122,28,85,35,50,2,1,1,3,25,13,5,53,20,33,10
42,122,26,85,35,50,0,0,0,3,23,16,4,55,20,35,10
43,122,24,85,35,50,0,0,0,0,24,16,5,57,20,37,10
44,121,23,86,35,51,1,0,1,1,22,14,5,59,21,38,10
45,117,26,90,36,54,4,1,3,5,21,15,6,60,22,38,10
46,115,24,92,36,56,2,0,2,7,17,11,6,63,24,39,11
47,114,25,94,37,57,2,1,1,6,19,11,5,64,24,40,11
48,112,22,96,37,59,2,0,2,7,15,8,3,69,27,42,11
49,111,21,97,37,60,1,0,1,6,15,8,4,71,28,43,11
50,110,19,98,38,60,1,1,0,4,15,6,4,74,30,44,11
51,110,16,98,38,60,0,0,0,2,14,6,3,77,32,45,11
52,110,16,98,38,60,0,0,0,0,16,8,4,77,32,45,11
53,110,13,98,38,60,0,0,0,0,13,8,3,80,33,47,12
54,110,14,99,39,60,1,1,0,1,13,9,4,80,33,47,12
55,108,16,101,41,60,2,2,0,3,13,9,4,80,33,47,12
