
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,3,3,0,0,0,0,0,0
3,192,6,5,0,5,0,0,0,2,4,0,0,0,0,0,2
4,193,6,6,1,5,1,1,0,1,5,2,0,0,0,0,3
5,192,8,7,1,6,1,0,1,2,6,4,0,0,0,0,3
6,194,6,7,1,6,0,0,0,2,4,3,1,0,0,0,3
7,193,7,7,1,6,0,0,0,2,5,5,0,0,0,0,3
8,192,8,7,1,6,0,0,0,0,8,5,1,0,0,0,3
9,191,9,8,1,7,1,0,1,1,8,5,1,0,0,0,3
10,190,9,8,1,7,0,0,0,1,8,6,2,0,0,0,4
11,190,10,10,2,8,2,1,1,3,7,5,2,0,0,0,4
12,187,10,13,5,8,3,3,0,4,6,3,2,3,0,3,4
13,187,9,14,5,9,1,0,1,5,4,1,2,4,0,4,5
14,186,9,14,5,9,0,0,0,4,5,2,1,5,0,5,5
15,185,9,15,5,10,1,0,1,4,5,3,1,5,0,5,5
16,186,8,15,5,10,0,0,0,1,7,3,1,5,0,5,5
17,183,11,17,6,11,2,1,1,3,8,4,1,5,0,5,5
18,182,11,18,6,12,1,0,1,4,7,5,2,7,1,6,5
19,182,10,19,6,13,1,0,1,3,7,4,1,7,1,6,5
20,184,10,19,6,13,0,0,0,1,9,4,2,7,1,6,5
21,181,12,20,6,14,1,0,1,2,10,7,2,7,1,6,5
22,180,11,22,7,15,2,1,1,2,9,7,1,8,1,7,5
23,179,12,23,7,16,1,0,1,3,9,6,1,8,1,7,5
24,178,11,23,7,16,0,0,0,3,8,6,2,9,2,7,5
25,179,11,23,7,16,0,0,0,1,10,6,3,9,2,7,5
26,175,12,26,10,16,3,3,0,3,9,4,2,12,5,7,5
27,179,9,26,10,16,0,0,0,3,6,3,2,12,5,7,5
28,175,11,26,10,16,0,0,0,3,8,5,3,12,5,7,5
29,174,10,28,11,17,2,1,1,4,6,3,2,14,5,9,5
30,174,10,28,11,17,0,0,0,2,8,2,3,15,6,9,5
31,173,9,29,12,17,1,1,0,1,8,3,2,16,6,10,5
32,174,7,29,12,17,0,0,0,1,6,4,1,17,6,11,5
33,170,10,30,12,18,1,0,1,2,8,6,1,18,6,12,6
34,177,7,30,12,18,0,0,0,1,6,4,1,18,6,12,6
35,169,11,33,12,21,3,0,3,4,7,7,0,19,6,13,6
36,171,9,33,12,21,0,0,0,3,6,6,0,20,6,14,6
37,169,11,34,13,21,1,1,0,2,9,6,1,20,6,14,6
38,166,13,35,13,22,1,0,1,5,8,5,1,20,6,14,6
39,168,11,35,13,22,0,0,0,2,9,5,2,21,7,14,6
40,163,13,38,15,23,3,2,1,4,9,4,3,23,9,14,6
41,167,12,38,15,23,0,0,0,4,8,2,4,24,10,14,6
42,163,10,39,16,23,1,1,0,4,6,2,3,24,10,14,7
43,162,12,40,16,24,1,0,1,4,8,4,3,25,11,14,7
44,162,11,41,16,25,1,0,1,2,9,3,2,26,11,15,7
45,157,16,44,17,27,3,1,2,4,12,5,3,26,11,15,7
46,155,20,47,18,29,3,1,2,8,12,6,5,26,11,15,7
47,152,16,47,18,29,0,0,0,8,8,5,2,29,11,18,8
48,157,18,48,18,30,1,0,1,4,14,6,3,29,11,18,8
49,155,13,48,18,30,0,0,0,0,13,6,0,31,11,20,9
50,154,15,48,18,30,0,0,0,0,15,10,1,32,11,21,9
51,154,13,49,18,31,1,0,1,1,12,9,2,33,12,21,10
52,154,12,50,18,32,1,0,1,1,11,10,1,33,12,21,10
53,149,18,53,19,34,3,1,2,4,14,10,3,34,12,22,10
54,145,18,55,20,35,2,1,1,6,12,8,3,36,14,22,10
55,151,15,55,20,35,0,0,0,5,10,5,4,37,15,22,10
56,148,16,58,21,37,3,1,2,6,10,7,0,37,15,22,10
57,144,18,59,21,38,1,0,1,5,13,8,1,38,15,23,10
58,146,14,59,21,38,0,0,0,3,11,5,3,40,15,25,10
59,143,11,60,21,39,1,0,1,3,8,2,3,43,16,27,11
60,141,14,60,21,39,0,0,0,1,13,2,7,44,16,28,11
61,139,13,61,22,39,1,1,0,1,12,3,4,45,16,29,11
62,143,14,62,23,39,1,1,0,2,12,4,7,46,16,30,11
63,142,15,63,24,39,1,1,0,3,12,5,6,46,16,30,11
64,139,15,64,25,39,1,1,0,2,13,6,5,46,16,30,11
