
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
4,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,0
7,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
8,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,0
9,199,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0
10,199,1,3,1,2,0,0,0,0,1,1,0,0,0,0,0
11,199,1,3,1,2,0,0,0,0,1,1,0,0,0,0,0
12,196,4,5,1,4,2,0,2,2,2,2,0,0,0,0,0
13,195,4,5,1,4,0,0,0,3,1,1,0,0,0,0,0
14,195,4,6,1,5,1,0,1,3,1,1,0,0,0,0,0
15,193,5,6,1,5,0,0,0,3,2,1,0,0,0,0,0
16,196,3,6,1,5,0,0,0,0,3,0,0,0,0,0,1
17,196,4,7,2,5,1,1,0,1,3,1,0,0,0,0,1
18,197,3,7,2,5,0,0,0,1,2,1,1,0,0,0,1
19,194,5,8,3,5,1,1,0,2,3,2,1,0,0,0,1
20,194,5,8,3,5,0,0,0,1,4,2,1,0,0,0,1
21,193,6,9,3,6,1,0,1,2,4,2,1,0,0,0,1
22,191,7,10,3,7,1,0,1,2,5,4,1,0,0,0,1
23,190,10,13,6,7,3,3,0,5,5,3,1,0,0,0,1
24,189,11,15,8,7,2,2,0,5,6,3,1,0,0,0,1
25,190,10,15,8,7,0,0,0,4,6,3,1,0,0,0,1
26,186,10,17,8,9,2,0,2,4,6,2,1,3,0,3,1
27,184,12,18,8,10,1,0,1,2,10,2,3,3,0,3,1
28,184,12,18,8,10,0,0,0,2,10,4,3,3,0,3,1
29,181,12,19,9,10,1,1,0,2,10,6,3,3,0,3,2
30,183,12,20,9,11,1,0,1,2,10,5,3,4,1,3,3
31,182,14,22,9,13,2,0,2,4,10,7,2,4,1,3,3
32,185,12,22,9,13,0,0,0,1,11,7,2,4,1,3,3
33,180,14,23,10,13,1,1,0,2,12,7,2,5,2,3,3
34,178,14,25,10,15,2,0,2,3,11,6,4,7,2,5,3
35,174,17,29,12,17,4,2,2,6,11,7,3,8,3,5,3
36,174,14,30,12,18,1,0,1,4,10,4,4,10,5,5,3
37,176,12,31,12,19,1,0,1,3,9,2,3,12,7,5,3
38,173,15,34,12,22,3,0,3,5,10,3,4,13,7,6,4
39,174,16,36,14,22,2,2,0,5,11,4,4,14,7,7,4
40,168,18,38,14,24,2,0,2,5,13,4,5,15,7,8,4
41,168,17,38,14,24,0,0,0,4,13,5,6,15,7,8,4
42,162,21,43,16,27,5,2,3,8,13,5,6,17,8,9,4
43,160,21,47,17,30,4,1,3,8,13,5,4,18,8,10,4
44,164,20,48,17,31,1,0,1,7,13,6,4,18,8,10,4
45,161,22,50,17,33,2,0,2,7,15,8,4,19,8,11,4
46,159,26,52,18,34,2,1,1,5,21,7,7,20,9,11,4
47,155,22,54,18,36,2,0,2,3,19,6,6,22,11,11,5
