
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,195,5,6,2,4,3,2,1,3,2,0,0,0,0,0,0
5,194,6,6,2,4,0,0,0,3,3,0,3,0,0,0,0
6,195,5,7,2,5,1,0,1,4,1,0,1,0,0,0,0
7,194,6,7,2,5,0,0,0,2,4,0,3,0,0,0,0
8,195,5,7,2,5,0,0,0,0,5,0,2,0,0,0,0
9,193,7,8,2,6,1,0,1,2,5,0,3,0,0,0,0
10,192,8,9,2,7,1,0,1,1,7,1,5,0,0,0,0
11,193,7,10,2,8,1,0,1,2,5,1,4,0,0,0,0
12,187,13,12,3,9,2,1,1,5,8,1,5,0,0,0,0
13,189,10,13,4,9,1,1,0,4,6,2,2,1,0,1,0
14,187,10,13,4,9,0,0,0,5,5,2,2,1,0,1,0
15,185,13,14,5,9,1,1,0,4,9,4,2,1,0,1,0
16,182,16,16,6,10,2,1,1,3,13,5,4,1,0,1,0
17,180,16,19,7,12,3,1,2,5,11,5,2,2,0,2,0
18,184,11,19,7,12,0,0,0,5,6,3,2,4,2,2,0
19,175,18,21,7,14,2,0,2,7,11,8,1,4,2,2,1
20,181,14,21,7,14,0,0,0,5,9,4,2,5,2,3,1
21,177,15,21,7,14,0,0,0,1,14,6,2,6,2,4,2
22,175,19,23,8,15,2,1,1,3,16,8,3,6,2,4,2
23,173,17,26,10,16,3,2,1,4,13,7,5,9,2,7,2
24,171,20,26,10,16,0,0,0,5,15,7,6,10,2,8,2
25,174,17,28,11,17,2,1,1,4,13,4,4,12,3,9,2
26,168,18,30,12,18,2,1,1,5,13,4,6,13,3,10,2
27,170,19,32,13,19,2,1,1,7,12,5,5,14,4,10,2
28,159,27,35,16,19,3,3,0,8,19,7,6,14,4,10,3
29,161,25,37,16,21,2,0,2,10,15,7,5,16,5,11,3
30,160,25,38,16,22,1,0,1,7,18,9,5,17,5,12,3
31,156,25,42,17,25,4,1,3,7,18,7,3,21,6,15,3
